time,ax,ay,az,gx,gy,gz,label
1769508313.784009,3.39,1.22,2.4,0.6,0.81,0.34,2
1769508313.7869508,3.47,1.31,2.49,0.59,0.77,0.33,2
1769508313.792715,3.62,1.44,2.66,0.58,0.74,0.32,2
1769508313.793131,3.76,1.57,2.84,0.55,0.7,0.3,2
1769508313.795472,3.94,1.71,3.05,0.52,0.67,0.29,2
1769508313.7982972,4.03,1.87,3.06,0.47,0.64,0.26,2
1769508313.801152,4.16,2.0,3.26,0.41,0.61,0.23,2
1769508313.8042188,4.23,2.03,3.39,0.35,0.58,0.21,2
1769508313.8072488,4.26,2.09,3.5,0.3,0.55,0.19,2
1769508313.80983,4.35,2.03,3.61,0.25,0.5,0.19,2
1769508313.812665,4.49,1.86,3.78,0.21,0.47,0.18,2
1769508313.815496,4.68,1.65,3.86,0.19,0.43,0.18,2
1769508313.818329,4.9,1.5,3.96,0.18,0.38,0.17,2
1769508313.8211799,5.17,1.41,4.01,0.17,0.35,0.17,2
1769508313.824168,5.29,1.31,4.14,0.17,0.3,0.17,2
1769508313.8269389,5.46,1.17,4.19,0.18,0.26,0.16,2
1769508313.829695,5.55,1.03,4.24,0.2,0.21,0.16,2
1769508313.83263,5.78,1.01,4.33,0.22,0.17,0.17,2
1769508313.8356428,5.93,0.88,4.46,0.24,0.13,0.18,2
1769508313.839424,6.06,0.9,4.55,0.26,0.08,0.18,2
1769508313.841655,6.22,0.91,4.65,0.27,0.04,0.18,2
1769508313.844112,6.37,0.94,4.7,0.27,-0.02,0.17,2
1769508313.8470159,6.64,1.0,4.72,0.26,-0.06,0.17,2
1769508313.849739,6.75,1.08,4.73,0.26,-0.1,0.17,2
1769508313.852469,6.88,1.17,4.8,0.23,-0.15,0.17,2
1769508313.855446,7.03,1.14,4.74,0.22,-0.2,0.18,2
1769508313.8585842,7.29,0.73,5.42,0.28,-0.35,0.33,2
1769508313.861008,7.18,3.38,3.49,0.23,-0.12,0.21,2
1769508313.865556,7.76,-0.07,4.18,0.18,-0.09,0.23,2
