time,ax,ay,az,gx,gy,gz,label
1769508861.7476869,17.22,10.7,1.19,4.37,-2.57,2.02,2
1769508861.75045,17.27,11.26,0.72,4.37,-2.53,2.14,2
1769508861.7531679,17.4,12.02,0.06,4.37,-2.47,2.25,2
1769508861.7560031,17.51,13.04,-0.47,4.37,-2.27,2.38,2
1769508861.75873,17.32,13.64,-1.03,4.37,-2.23,2.62,2
1769508861.764197,17.7,14.06,-1.91,4.37,-2.12,2.6,2
1769508861.766958,18.14,14.11,-2.34,4.37,-1.95,2.51,2
1769508861.769805,18.16,14.71,-2.99,4.37,-1.78,2.55,2
1769508861.772523,17.94,14.48,-3.45,4.34,-1.59,2.65,2
1769508861.775274,17.25,13.69,-3.79,4.29,-1.39,2.74,2
1769508861.7779698,16.69,12.76,-4.5,4.26,-1.18,2.83,2
1769508861.78086,16.23,12.22,-4.81,4.29,-0.98,2.9,2
1769508861.783597,15.6,11.3,-5.51,4.37,-0.8,2.97,2
1769508861.789053,14.92,10.26,-5.75,4.37,-0.59,3.03,2
1769508861.7918541,14.24,8.98,-5.93,4.37,-0.4,3.09,2
1769508861.7945862,13.67,7.57,-5.99,4.37,-0.23,3.14,2
1769508861.797324,13.09,6.31,-5.79,4.37,-0.11,3.21,2
1769508861.800158,12.35,5.52,-6.21,4.37,0.03,3.26,2
1769508861.8028631,11.58,5.19,-6.04,4.37,0.16,3.31,2
1769508861.805556,11.15,5.03,-6.04,4.37,0.28,3.36,2
1769508861.8084118,10.48,4.95,-5.79,4.37,0.39,3.38,2
1769508861.81114,9.93,5.09,-5.51,4.37,0.49,3.38,2
1769508861.81395,9.42,5.37,-5.15,4.37,0.58,3.36,2
1769508861.816679,8.95,5.59,-4.8,4.37,0.67,3.34,2
1769508861.8194308,8.46,5.6,-4.37,4.37,0.76,3.29,2
1769508861.8222022,7.98,5.41,-4.01,4.37,0.85,3.25,2
1769508861.82496,7.62,5.04,-3.85,4.37,0.94,3.18,2
1769508861.827727,7.16,4.33,-3.28,4.37,1.04,3.11,2
1769508861.830567,6.84,3.79,-2.8,4.37,1.13,3.03,2
1769508861.833297,6.42,3.57,-2.38,4.37,1.21,2.94,2
1769508861.8360488,6.09,3.46,-1.8,4.37,1.3,2.84,2
1769508861.8388019,5.69,3.35,-1.28,4.37,1.38,2.74,2
1769508861.841596,5.44,3.21,-0.74,4.37,1.45,2.64,2
1769508861.844309,5.26,3.19,-0.34,4.37,1.53,2.53,2
1769508861.8471649,4.87,3.27,0.06,4.37,1.6,2.42,2
1769508861.849826,4.4,3.37,0.45,4.37,1.64,2.28,2
1769508861.8526442,3.96,3.19,0.98,4.37,1.69,2.15,2
1769508861.855603,3.6,3.07,1.54,4.37,1.74,2.01,2
1769508861.858262,3.34,2.97,1.98,4.37,1.77,1.88,2
1769508861.860986,3.02,2.97,2.43,4.37,1.8,1.76,2
1769508861.863731,2.76,2.94,2.81,4.37,1.82,1.64,2
1769508861.866513,2.53,2.83,3.05,4.37,1.84,1.51,2
1769508861.869231,2.43,2.65,3.16,4.37,1.86,1.4,2
1769508861.8720682,2.4,2.4,3.43,4.37,1.89,1.3,2
1769508861.874864,2.38,2.26,3.5,4.37,1.92,1.21,2
1769508861.877517,2.39,2.29,3.66,4.37,1.95,1.14,2
1769508861.880296,2.33,2.32,3.72,4.37,1.99,1.07,2
1769508861.883074,2.36,2.3,3.81,4.37,2.02,1.0,2
1769508861.886046,2.36,2.16,3.82,4.24,2.05,0.94,2
1769508861.888663,2.27,1.99,3.92,4.1,2.08,0.88,2
1769508861.891337,2.16,1.91,3.91,3.98,2.09,0.83,2
1769508861.8941,1.95,1.8,3.98,3.89,2.08,0.77,2
1769508861.897057,1.78,1.82,3.91,3.8,2.06,0.73,2
1769508861.9000268,1.48,1.85,3.96,3.72,2.02,0.7,2
1769508861.9028091,1.15,2.04,3.86,3.66,1.97,0.67,2
1769508861.9051461,0.95,1.9,4.12,3.6,1.93,0.65,2
1769508861.9079099,0.87,1.77,4.32,3.53,1.86,0.65,2
1769508861.9105978,0.87,1.75,4.43,3.48,1.83,0.65,2
1769508861.913501,0.9,1.86,4.42,3.42,1.79,0.66,2
1769508861.91635,1.16,2.14,4.33,3.36,1.73,0.69,2
1769508861.91892,1.13,2.36,4.4,3.26,1.56,0.67,2
1769508861.921667,1.08,2.38,4.42,3.12,1.44,0.65,2
1769508861.9244092,1.07,2.55,4.34,2.99,1.36,0.61,2
1769508861.927354,1.13,2.76,4.27,2.88,1.29,0.58,2
1769508861.930075,1.11,2.82,4.21,2.78,1.23,0.57,2
1769508861.9328651,1.12,2.9,4.2,2.68,1.15,0.54,2
1769508861.935725,1.13,3.02,4.13,2.55,1.09,0.5,2
1769508861.939201,1.22,3.17,3.91,2.43,1.03,0.46,2
1769508861.9411252,1.21,3.31,3.82,2.3,0.97,0.44,2
1769508861.943841,1.27,3.46,3.7,2.17,0.92,0.42,2
1769508861.9467351,1.42,3.49,3.59,2.04,0.88,0.39,2
1769508861.949476,1.62,3.57,3.4,1.9,0.84,0.38,2
1769508861.9520051,1.84,3.66,3.38,1.75,0.81,0.36,2
1769508861.95503,2.05,3.82,3.2,1.61,0.78,0.36,2
1769508861.957622,2.25,3.89,3.17,1.46,0.75,0.35,2
1769508861.960348,2.31,3.92,3.01,1.31,0.72,0.34,2
1769508861.9631639,2.39,3.86,2.88,1.15,0.7,0.32,2
1769508861.9659488,2.47,3.75,2.83,1.01,0.67,0.31,2
1769508861.96867,2.59,3.65,2.74,0.89,0.64,0.3,2
1769508861.971699,2.68,3.42,2.64,0.78,0.61,0.28,2
1769508861.9741561,2.85,3.2,2.5,0.69,0.57,0.28,2
1769508861.976906,3.0,3.0,2.32,0.61,0.55,0.28,2
1769508861.979619,3.16,2.82,2.27,0.55,0.52,0.27,2
1769508861.983049,3.3,2.68,2.24,0.5,0.49,0.27,2
1769508861.985224,3.42,2.59,2.17,0.47,0.46,0.27,2
1769508861.9880471,3.56,2.45,2.16,0.44,0.44,0.26,2
1769508861.9906728,3.77,2.42,2.21,0.43,0.41,0.26,2
1769508861.993592,4.0,2.29,2.26,0.42,0.39,0.26,2
1769508861.996501,4.27,2.21,2.3,0.42,0.37,0.26,2
1769508861.99936,4.58,2.19,2.34,0.41,0.35,0.26,2
1769508862.004271,4.84,2.17,2.45,0.41,0.33,0.27,2
