time,ax,ay,az,gx,gy,gz,label
1769508446.988935,4.51,2.34,1.82,0.49,0.96,0.64,2
1769508446.993511,6.5,0.54,2.02,0.51,0.92,0.52,2
1769508446.994743,5.64,0.67,2.49,0.48,0.93,0.42,2
1769508446.997733,6.07,0.95,2.34,0.5,0.9,0.37,2
1769508447.001039,6.1,1.21,2.32,0.54,0.88,0.37,2
1769508447.003217,5.87,1.43,2.55,0.57,0.86,0.38,2
1769508447.006197,5.72,1.33,2.62,0.56,0.83,0.36,2
1769508447.009015,5.65,1.3,2.73,0.53,0.79,0.33,2
1769508447.011961,5.74,1.34,2.82,0.51,0.74,0.3,2
1769508447.0159419,5.83,1.47,2.87,0.47,0.7,0.28,2
1769508447.017678,5.92,1.66,3.04,0.43,0.66,0.28,2
1769508447.0203788,6.07,1.76,3.01,0.38,0.61,0.28,2
1769508447.023305,6.19,1.84,3.05,0.31,0.57,0.27,2
1769508447.02623,6.31,1.76,3.06,0.24,0.54,0.26,2
1769508447.029118,6.47,1.65,3.1,0.17,0.51,0.25,2
1769508447.033387,6.62,1.44,3.2,0.09,0.49,0.24,2
1769508447.034601,6.86,1.26,3.27,0.02,0.47,0.23,2
1769508447.037502,7.13,1.07,3.26,-0.04,0.45,0.2,2
1769508447.0420322,7.22,0.92,3.3,-0.1,0.45,0.17,2
