time,ax,ay,az,gx,gy,gz,label
1769508852.0825589,12.08,6.63,-5.78,4.37,-0.78,3.31,2
1769508852.08791,11.41,7.12,-5.7,4.37,-0.5,3.26,2
1769508852.0906072,10.68,7.62,-5.62,4.37,-0.24,3.24,2
1769508852.093516,9.94,8.15,-5.43,4.37,0.01,3.2,2
1769508852.096229,9.29,8.46,-5.28,4.37,0.24,3.19,2
1769508852.09905,8.62,8.54,-4.82,4.37,0.45,3.18,2
1769508852.1018481,7.99,8.48,-4.16,4.37,0.67,3.19,2
1769508852.1045492,8.11,8.37,-4.53,4.37,0.85,3.18,2
1769508852.107266,7.64,8.05,-4.68,4.37,1.06,3.16,2
1769508852.110035,7.25,8.23,-4.43,4.37,1.29,3.15,2
1769508852.112854,6.96,8.21,-5.33,4.37,1.47,3.13,2
1769508852.115603,6.76,8.2,-4.66,4.37,1.58,3.09,2
1769508852.118356,6.03,8.28,-3.09,4.37,1.69,3.03,2
1769508852.1210308,5.26,8.32,-2.35,4.37,1.8,2.96,2
1769508852.123898,4.88,8.21,-2.17,4.37,1.88,2.88,2
1769508852.126623,4.4,7.77,-1.61,4.37,1.97,2.79,2
1769508852.129431,4.06,7.1,-1.09,4.37,2.05,2.69,2
1769508852.132191,3.69,6.37,-0.71,4.37,2.09,2.56,2
1769508852.134999,3.31,5.83,-0.53,4.06,2.14,2.43,2
1769508852.137681,2.89,5.19,-0.35,3.62,2.2,2.3,2
1769508852.14045,2.53,4.4,-0.17,3.23,2.19,2.18,2
1769508852.143219,2.16,3.68,-0.12,2.89,2.22,2.05,2
1769508852.145965,1.78,2.87,-0.36,2.61,2.29,1.94,2
1769508852.1487832,1.45,2.18,-0.52,2.4,2.53,1.86,2
1769508852.151527,1.71,1.68,1.07,2.16,2.51,1.76,2
1769508852.15417,1.65,0.23,2.81,1.86,2.22,1.61,2
1769508852.157021,1.63,-0.25,1.98,1.64,2.15,1.46,2
1769508852.159799,1.64,-0.25,0.9,1.51,2.14,1.37,2
1769508852.1625972,1.42,-0.32,0.65,1.42,2.19,1.32,2
1769508852.1654022,1.11,-0.65,0.49,1.32,2.29,1.25,2
1769508852.168138,1.29,-1.42,0.71,1.23,2.36,1.2,2
1769508852.17085,1.91,-2.52,3.75,1.45,1.37,1.07,2
1769508852.173644,1.08,-3.43,2.63,1.57,1.61,1.03,2
1769508852.179101,0.36,-4.61,1.36,1.68,1.89,1.0,2
1769508852.1818979,1.24,-3.16,2.39,1.79,1.76,0.92,2
1769508852.184605,1.4,-2.57,2.03,1.82,1.72,0.89,2
1769508852.1873322,1.34,-2.01,2.23,1.85,1.69,0.86,2
1769508852.190125,1.54,-1.4,2.26,1.87,1.66,0.81,2
1769508852.192887,1.62,-1.12,2.25,1.88,1.63,0.76,2
1769508852.195634,1.79,-1.22,2.32,1.88,1.62,0.71,2
1769508852.1984031,1.73,-1.16,2.32,1.89,1.61,0.65,2
1769508852.2012002,2.11,-1.12,2.59,1.86,1.56,0.62,2
1769508852.203847,2.03,-1.07,2.62,1.78,1.33,0.53,2
1769508852.206694,2.0,-0.96,2.45,1.69,1.31,0.47,2
1769508852.2094269,1.99,-0.55,2.58,1.63,1.25,0.41,2
1769508852.212202,2.07,-0.33,2.55,1.57,1.19,0.36,2
1769508852.2150478,2.21,-0.23,2.59,1.5,1.15,0.31,2
1769508852.2179499,2.27,-0.19,2.6,1.41,1.1,0.24,2
1769508852.220472,2.42,-0.09,2.74,1.32,1.06,0.18,2
1769508852.223242,2.55,0.06,2.75,1.23,1.02,0.14,2
1769508852.2260458,2.65,0.23,2.79,1.11,0.99,0.08,2
1769508852.2287989,2.8,0.33,2.99,1.0,0.95,0.03,2
1769508852.2315478,2.89,0.4,2.97,0.89,0.92,-0.02,2
1769508852.2343628,2.99,0.37,3.07,0.79,0.89,-0.06,2
1769508852.2370272,3.11,0.45,3.23,0.69,0.85,-0.1,2
1769508852.2399418,3.28,0.54,3.24,0.57,0.81,-0.14,2
1769508852.2426639,3.35,0.66,3.37,0.46,0.78,-0.17,2
1769508852.245434,3.49,0.81,3.44,0.33,0.74,-0.22,2
1769508852.248209,3.56,1.01,3.53,0.21,0.7,-0.25,2
1769508852.251169,3.65,1.12,3.6,0.1,0.66,-0.29,2
1769508852.253742,3.74,1.01,3.62,-0.0,0.62,-0.32,2
1769508852.2566369,3.86,0.93,3.68,-0.1,0.57,-0.35,2
1769508852.25924,3.97,0.84,3.66,-0.18,0.53,-0.38,2
1769508852.262039,4.09,0.77,3.62,-0.24,0.48,-0.41,2
1769508852.26752,4.24,0.73,3.61,-0.28,0.43,-0.44,2
1769508852.270234,4.27,0.72,3.53,-0.31,0.39,-0.46,2
1769508852.273,4.47,0.64,3.51,-0.33,0.34,-0.47,2
1769508852.275655,4.6,0.6,3.43,-0.32,0.29,-0.49,2
1769508852.278584,4.74,0.51,3.32,-0.3,0.25,-0.51,2
1769508852.281364,5.0,0.41,3.34,-0.25,0.21,-0.52,2
1769508852.28402,5.14,0.24,3.32,-0.2,0.16,-0.54,2
1769508852.287342,5.23,0.16,3.25,-0.12,0.11,-0.55,2
1769508852.289543,5.29,0.08,3.15,-0.04,0.06,-0.56,2
1769508852.2923698,5.45,0.05,3.09,0.06,0.01,-0.56,2
1769508852.295017,5.65,0.04,3.04,0.17,-0.05,-0.57,2
1769508852.298316,5.9,0.12,2.91,0.28,-0.1,-0.58,2
1769508852.3008242,6.11,0.38,2.8,0.38,-0.15,-0.57,2
1769508852.3034189,6.32,0.75,2.69,0.46,-0.19,-0.57,2
1769508852.307967,6.62,1.1,2.65,0.52,-0.22,-0.56,2
