time,ax,ay,az,gx,gy,gz,label
1769508315.3138251,17.79,1.05,0.79,0.74,-0.26,0.49,2
1769508315.3165739,18.16,1.0,0.97,0.83,-0.27,0.59,2
1769508315.319406,18.42,1.38,1.24,0.95,-0.27,0.73,2
1769508315.322176,18.52,1.32,1.13,1.08,-0.34,0.81,2
1769508315.325055,18.45,0.27,1.29,1.21,-0.43,0.87,2
1769508315.327755,18.6,-0.31,1.71,1.38,-0.56,0.95,2
1769508315.3304782,18.72,-0.59,1.94,1.61,-0.69,1.02,2
1769508315.335925,19.01,-0.8,2.11,1.94,-0.81,1.14,2
1769508315.338679,19.37,-0.87,2.35,2.32,-0.93,1.28,2
1769508315.341462,19.61,-0.82,2.48,2.73,-1.03,1.43,2
1769508315.3442008,19.61,-1.45,2.38,3.2,-1.16,1.59,2
1769508315.347015,19.61,-1.41,2.12,3.77,-1.26,1.76,2
1769508315.3497999,19.61,-1.73,2.46,4.35,-1.39,1.86,2
1769508315.3525681,19.61,-2.15,2.69,4.37,-1.63,1.87,2
1769508315.355366,19.61,-2.12,2.71,4.37,-1.95,1.93,2
1769508315.358091,19.61,-1.08,2.35,4.37,-2.29,2.03,2
1769508315.3608708,19.35,0.1,2.58,4.37,-2.52,2.18,2
1769508315.366358,19.32,0.9,2.37,4.37,-2.78,2.36,2
1769508315.369091,19.34,1.28,1.86,4.37,-2.99,2.56,2
1769508315.371867,19.61,2.03,0.2,4.37,-3.03,2.69,2
1769508315.374681,19.61,3.17,-1.63,4.37,-2.92,2.87,2
1769508315.377491,19.61,4.55,-2.56,4.37,-2.72,3.07,2
1769508315.380192,19.61,5.83,-3.69,4.37,-2.5,3.26,2
1769508315.38305,19.61,6.93,-4.72,4.37,-2.25,3.41,2
1769508315.388397,19.61,7.9,-5.61,4.37,-2.0,3.49,2
1769508315.391168,19.61,8.41,-6.16,4.37,-1.74,3.54,2
1769508315.3939562,19.61,9.16,-6.78,4.37,-1.49,3.58,2
1769508315.396655,19.61,9.8,-7.29,4.37,-1.27,3.64,2
1769508315.3995168,19.61,10.7,-7.89,4.37,-1.07,3.71,2
1769508315.402264,19.61,11.58,-8.25,4.37,-0.92,3.75,2
1769508315.405034,19.42,12.52,-7.75,4.37,-0.77,3.78,2
1769508315.407896,18.59,12.91,-6.88,4.37,-0.67,3.81,2
1769508315.410578,17.89,13.5,-7.61,4.37,-0.64,3.81,2
1769508315.4159858,16.84,13.96,-9.71,4.37,-0.5,3.8,2
1769508315.418802,16.04,14.84,-10.45,4.37,-0.17,3.82,2
1769508315.421567,15.53,15.53,-11.55,4.37,-0.0,3.77,2
1769508315.424347,14.88,14.28,-10.78,4.37,0.22,3.72,2
1769508315.428884,14.25,13.95,-9.5,4.37,0.38,3.67,2
1769508315.43167,12.55,12.48,-8.33,4.37,1.47,3.29,2
1769508315.4345741,11.77,12.26,-7.98,4.37,1.74,3.18,2
1769508315.4372768,10.92,12.08,-7.5,4.37,2.0,3.07,2
1769508315.440306,10.02,12.05,-6.9,4.37,2.24,2.97,2
1769508315.445354,9.11,11.86,-6.28,4.37,2.46,2.86,2
1769508315.448253,8.22,11.31,-5.71,4.37,2.64,2.72,2
1769508315.4509912,7.29,10.51,-4.93,4.37,2.82,2.59,2
1769508315.4537878,6.75,9.92,-4.34,4.37,2.97,2.48,2
1769508315.456529,5.92,9.06,-3.54,4.37,3.09,2.38,2
1769508315.459344,5.02,8.16,-2.72,4.14,3.2,2.29,2
1769508315.462017,4.21,7.23,-2.05,3.84,3.27,2.22,2
1769508315.466988,3.42,6.25,-1.92,3.56,3.31,2.16,2
1769508315.467577,2.84,5.53,-1.35,3.31,3.34,2.09,2
1769508315.4702919,2.1,4.69,-1.19,3.05,3.34,2.04,2
1769508315.4730392,1.69,4.22,-0.58,2.83,3.34,1.98,2
1769508315.4759092,1.8,4.07,0.3,2.63,3.38,1.9,2
1769508315.478626,1.87,3.01,4.32,2.7,3.07,1.86,2
1769508315.48138,0.72,3.78,3.05,2.62,3.11,1.81,2
1769508315.4841878,0.18,3.04,2.25,2.68,3.15,1.77,2
1769508315.4869308,0.38,2.61,2.15,2.6,3.09,1.73,2
1769508315.4897192,0.27,2.03,2.54,2.43,3.02,1.63,2
1769508315.492476,-0.02,1.79,3.18,2.25,2.92,1.54,2
1769508315.495313,-0.19,1.88,3.08,2.09,2.82,1.45,2
1769508315.4984,-0.33,1.98,3.55,1.96,2.75,1.41,2
1769508315.500979,-0.37,2.02,3.7,1.8,2.65,1.36,2
1769508315.5037582,-0.27,1.87,3.93,1.61,2.56,1.29,2
1769508315.5072021,-0.18,1.75,4.15,1.44,2.47,1.22,2
1769508315.509534,-0.2,1.64,4.19,1.24,2.38,1.15,2
1769508315.512182,-0.22,1.41,4.42,1.07,2.29,1.08,2
1769508315.5165892,-0.29,1.13,4.52,0.92,2.19,1.02,2
1769508315.5178618,-0.28,0.78,4.54,0.78,2.09,0.95,2
1769508315.5207171,-0.24,0.53,4.54,0.64,1.96,0.87,2
1769508315.5234208,-0.28,0.41,4.54,0.54,1.84,0.81,2
1769508315.526357,-0.19,0.23,4.39,0.45,1.73,0.76,2
1769508315.529061,-0.01,0.06,4.3,0.39,1.62,0.71,2
1769508315.531872,0.29,-0.05,4.08,0.33,1.52,0.68,2
1769508315.53501,0.61,-0.11,3.82,0.29,1.43,0.65,2
1769508315.537545,0.87,-0.16,3.6,0.27,1.35,0.6,2
1769508315.540231,1.16,-0.14,3.4,0.25,1.27,0.56,2
1769508315.543013,1.3,0.01,3.23,0.23,1.21,0.51,2
1769508315.545826,1.43,0.12,3.08,0.2,1.14,0.47,2
1769508315.5487628,1.59,0.3,2.81,0.19,1.08,0.43,2
1769508315.551546,1.7,0.38,2.6,0.17,1.02,0.39,2
1769508315.554473,1.91,0.27,2.4,0.17,0.97,0.35,2
1769508315.5573251,2.12,0.23,2.21,0.18,0.91,0.32,2
1769508315.560101,2.33,0.26,2.03,0.2,0.87,0.3,2
1769508315.5629299,2.5,0.3,2.04,0.23,0.83,0.29,2
1769508315.565749,2.57,0.41,1.92,0.25,0.79,0.29,2
1769508315.568605,2.8,0.62,1.79,0.28,0.74,0.27,2
1769508315.571525,2.92,0.74,1.74,0.29,0.7,0.26,2
1769508315.5744,3.19,0.79,1.7,0.31,0.68,0.25,2
1769508315.577207,3.5,0.86,1.64,0.31,0.65,0.23,2
1769508315.579975,3.79,0.96,1.75,0.32,0.63,0.22,2
1769508315.5829,4.0,1.03,1.76,0.31,0.61,0.21,2
1769508315.585716,4.14,1.11,1.8,0.3,0.59,0.19,2
1769508315.588568,4.27,1.23,1.9,0.28,0.58,0.18,2
1769508315.591455,4.42,1.24,1.94,0.27,0.55,0.16,2
1769508315.59427,4.64,1.29,2.06,0.25,0.54,0.16,2
1769508315.5971231,4.85,1.3,2.16,0.23,0.52,0.15,2
1769508315.6000981,5.09,1.31,2.34,0.22,0.51,0.14,2
1769508315.6029289,5.31,1.39,2.47,0.2,0.49,0.14,2
1769508315.605831,5.49,1.47,2.62,0.18,0.49,0.13,2
1769508315.608885,5.58,1.52,2.78,0.16,0.48,0.12,2
1769508315.611671,5.67,1.58,2.88,0.13,0.46,0.1,2
1769508315.6144671,5.78,1.62,3.07,0.11,0.45,0.1,2
1769508315.617368,5.88,1.74,3.37,0.09,0.42,0.09,2
1769508315.6203158,5.97,1.75,3.5,0.06,0.39,0.09,2
1769508315.623177,6.07,1.81,3.57,0.03,0.35,0.1,2
1769508315.626146,6.15,1.85,3.65,0.01,0.31,0.11,2
1769508315.631745,6.34,1.87,3.7,-0.02,0.27,0.13,2
1769508315.634494,6.56,1.7,3.73,-0.03,0.24,0.14,2
1769508315.637374,6.67,1.57,3.77,-0.03,0.22,0.15,2
1769508315.640089,6.79,1.37,3.81,-0.03,0.18,0.16,2
1769508315.6428359,6.91,1.16,3.74,-0.01,0.17,0.17,2
1769508315.645812,7.06,0.99,3.83,0.02,0.14,0.19,2
1769508315.648612,7.23,0.88,3.84,0.05,0.12,0.2,2
1769508315.651513,7.48,0.78,3.89,0.09,0.09,0.21,2
1769508315.65441,7.7,0.64,3.88,0.12,0.07,0.22,2
1769508315.657099,7.77,0.57,3.83,0.16,0.04,0.23,2
1769508315.660034,7.75,0.57,3.88,0.19,0.01,0.24,2
1769508315.6625059,7.82,0.59,3.97,0.21,-0.01,0.24,2
