time,ax,ay,az,gx,gy,gz,label
1769508423.142093,17.96,6.82,-2.11,4.37,-1.98,2.93,2
1769508423.144841,16.36,8.19,-3.83,4.37,-1.17,2.9,2
1769508423.147561,16.35,7.86,-4.9,4.37,-0.63,2.86,2
1769508423.15036,13.3,7.58,-5.72,4.37,0.4,2.88,2
1769508423.1530712,19.61,19.12,-9.32,4.37,0.15,3.84,2
1769508423.155859,18.2,17.72,1.72,4.37,-1.19,4.16,2
1769508423.158747,17.82,15.12,-2.64,4.37,-1.05,4.32,2
1769508423.164149,13.95,13.05,-3.29,4.37,-0.57,4.29,2
1769508423.166875,11.68,12.74,-4.13,4.37,-0.25,4.36,2
1769508423.169597,11.88,12.4,-4.23,4.37,-0.16,4.37,2
1769508423.172351,12.52,10.63,-10.68,4.37,0.06,4.37,2
1769508423.176977,11.12,11.48,-13.91,4.37,1.25,4.37,2
1769508423.179744,8.56,5.54,9.65,4.37,-0.77,4.37,2
1769508423.182545,10.28,4.75,-2.05,4.37,-0.02,4.37,2
1769508423.185235,9.71,4.55,-2.85,4.37,-0.09,4.28,2
1769508423.188041,8.74,5.17,-2.16,4.37,0.01,4.2,2
1769508423.1911318,8.54,5.13,-1.34,4.37,0.09,4.12,2
1769508423.193671,7.69,4.58,-0.26,4.37,0.11,3.97,2
1769508423.2115872,7.18,4.53,0.29,4.37,0.15,3.78,2
1769508423.211675,6.48,4.36,0.57,4.37,0.19,3.61,2
1769508423.211741,6.09,4.3,0.39,4.37,0.25,3.46,2
1769508423.2118049,5.83,4.22,0.77,4.37,0.33,3.35,2
1769508423.2118678,5.66,4.01,1.12,4.37,0.41,3.21,2
1769508423.211931,5.56,3.89,1.22,4.37,0.5,3.05,2
1769508423.213726,5.55,3.63,1.38,4.37,0.61,2.9,2
1769508423.216367,5.39,3.26,1.39,4.37,0.72,2.73,2
1769508423.219133,5.27,2.96,1.44,4.37,0.84,2.58,2
1769508423.223001,4.66,2.46,1.45,4.37,0.94,2.44,2
1769508423.225332,4.14,2.13,1.42,4.37,1.02,2.31,2
1769508423.227815,3.61,1.82,1.08,4.37,1.09,2.2,2
1769508423.2305942,2.97,1.51,1.05,4.37,1.16,2.1,2
1769508423.23354,2.57,1.14,0.81,4.31,1.21,2.0,2
1769508423.236297,2.3,0.8,0.81,4.21,1.25,1.92,2
1769508423.239218,2.18,0.67,0.9,4.13,1.28,1.85,2
1769508423.242002,2.3,0.68,0.75,4.06,1.31,1.78,2
1769508423.2449431,2.43,0.96,0.76,3.98,1.34,1.72,2
1769508423.247896,2.51,1.32,0.71,3.89,1.38,1.67,2
1769508423.250846,2.66,1.77,0.67,3.79,1.39,1.61,2
1769508423.253508,2.54,2.14,0.73,3.67,1.41,1.54,2
1769508423.256581,2.36,2.38,0.75,3.55,1.41,1.49,2
1769508423.259375,2.22,2.49,0.74,3.42,1.41,1.42,2
1769508423.262336,2.19,2.51,0.77,3.29,1.42,1.35,2
1769508423.265057,2.3,2.57,0.55,3.13,1.41,1.26,2
1769508423.268091,2.31,2.66,0.65,2.96,1.41,1.19,2
1769508423.270925,2.31,2.85,0.75,2.79,1.4,1.11,2
1769508423.2739022,2.26,2.9,0.68,2.62,1.38,1.04,2
1769508423.276744,2.05,2.72,0.71,2.47,1.35,0.97,2
1769508423.2795992,1.94,2.61,0.75,2.33,1.32,0.92,2
1769508423.282444,1.86,2.63,0.82,2.19,1.28,0.87,2
1769508423.2853801,1.93,2.6,0.85,2.08,1.23,0.84,2
1769508423.288286,2.03,2.51,0.85,1.98,1.19,0.82,2
1769508423.291361,2.16,2.33,0.88,1.88,1.15,0.78,2
1769508423.2940621,2.31,2.25,0.96,1.8,1.12,0.75,2
1769508423.296937,2.43,2.3,1.13,1.71,1.09,0.71,2
1769508423.299801,2.41,2.45,1.37,1.63,1.07,0.67,2
1769508423.3026319,2.45,2.74,1.54,1.56,1.04,0.64,2
1769508423.305465,2.5,2.93,2.04,1.53,1.02,0.61,2
1769508423.3084219,2.45,3.03,1.74,1.46,1.0,0.59,2
1769508423.311198,2.75,2.89,1.53,1.36,1.01,0.56,2
1769508423.314131,2.87,2.81,1.81,1.24,1.02,0.53,2
1769508423.316916,3.1,2.8,2.22,1.15,1.03,0.5,2
1769508423.3197162,3.36,2.97,2.27,1.07,1.05,0.47,2
1769508423.322592,3.6,3.14,2.49,0.96,1.05,0.44,2
1769508423.325515,3.71,3.09,2.64,0.86,1.06,0.39,2
1769508423.328342,3.76,2.94,2.92,0.78,1.05,0.36,2
1769508423.3310342,3.72,2.79,3.04,0.71,1.02,0.35,2
1769508423.333995,3.61,2.56,3.26,0.66,0.98,0.34,2
1769508423.33695,3.61,2.45,3.61,0.62,0.93,0.35,2
1769508423.339871,3.56,2.29,3.68,0.6,0.87,0.35,2
1769508423.342805,3.74,2.02,3.75,0.6,0.81,0.35,2
1769508423.3456159,3.82,1.7,3.85,0.6,0.74,0.35,2
1769508423.3485792,3.88,1.48,4.01,0.64,0.68,0.34,2
1769508423.351445,3.99,1.37,4.01,0.67,0.62,0.34,2
1769508423.354283,4.04,1.34,4.24,0.71,0.55,0.34,2
1769508423.357267,4.1,1.36,4.29,0.74,0.5,0.34,2
1769508423.360141,4.3,1.48,4.35,0.77,0.45,0.34,2
1769508423.363051,4.43,1.52,4.52,0.79,0.39,0.34,2
1769508423.3659,4.63,1.73,4.61,0.8,0.34,0.34,2
1769508423.368822,4.79,1.9,4.7,0.79,0.3,0.34,2
1769508423.371666,4.95,2.07,4.88,0.77,0.25,0.34,2
1769508423.374551,5.04,2.15,4.95,0.74,0.21,0.34,2
1769508423.377413,5.13,2.09,5.02,0.71,0.17,0.33,2
1769508423.380351,5.2,2.04,5.16,0.68,0.13,0.33,2
1769508423.383104,5.21,2.01,5.19,0.66,0.09,0.33,2
1769508423.386063,5.26,1.8,5.33,0.66,0.04,0.33,2
1769508423.38895,5.23,1.77,5.36,0.66,-0.01,0.33,2
1769508423.391725,5.29,1.65,5.32,0.66,-0.06,0.32,2
1769508423.3944662,5.37,1.64,5.32,0.67,-0.1,0.32,2
1769508423.3999438,5.46,1.65,5.35,0.67,-0.15,0.3,2
1769508423.4026082,5.54,1.75,5.35,0.68,-0.21,0.31,2
1769508423.405505,5.62,1.91,5.32,0.68,-0.26,0.3,2
1769508423.408291,5.8,1.99,5.26,0.67,-0.31,0.3,2
1769508423.411041,5.97,2.0,5.2,0.65,-0.36,0.3,2
1769508423.413854,6.13,2.04,5.14,0.61,-0.4,0.3,2
1769508423.416388,6.3,2.13,4.95,0.57,-0.44,0.29,2
