time,ax,ay,az,gx,gy,gz,label
1769508805.5879328,2.74,1.81,4.56,4.37,1.17,1.22,2
1769508805.590728,2.6,1.75,4.7,4.37,1.12,1.14,2
1769508805.593578,2.47,1.59,4.87,4.37,1.07,1.06,2
1769508805.596359,2.55,1.49,5.03,4.37,1.02,1.0,2
1769508805.599051,2.65,1.75,5.08,4.37,0.98,0.96,2
1769508805.601862,2.72,2.36,5.06,4.37,0.93,0.92,2
1769508805.6045408,2.72,3.0,4.94,4.34,0.88,0.88,2
1769508805.60736,2.72,3.58,4.85,4.15,0.84,0.85,2
1769508805.610094,2.77,3.77,4.79,3.96,0.81,0.83,2
1769508805.6128829,2.69,4.07,4.68,3.73,0.77,0.8,2
1769508805.615732,2.79,4.35,4.51,3.5,0.74,0.78,2
1769508805.618436,2.81,4.53,4.18,3.26,0.7,0.73,2
1769508805.6211982,2.8,4.45,4.01,3.02,0.67,0.69,2
1769508805.62391,2.89,4.38,3.81,2.8,0.65,0.66,2
1769508805.626701,3.04,4.3,3.56,2.61,0.63,0.63,2
1769508805.62945,3.22,4.15,3.3,2.44,0.62,0.6,2
1769508805.632233,3.35,4.1,3.12,2.28,0.6,0.58,2
1769508805.6349719,3.49,4.13,2.99,2.13,0.59,0.57,2
1769508805.637651,3.51,4.17,2.74,1.98,0.57,0.55,2
1769508805.640466,3.54,4.05,2.46,1.84,0.56,0.54,2
1769508805.643252,3.54,3.84,2.26,1.73,0.54,0.51,2
1769508805.6460001,3.51,3.63,2.05,1.62,0.53,0.48,2
1769508805.6487648,3.49,3.4,1.84,1.55,0.52,0.47,2
1769508805.651523,3.51,3.33,1.8,1.51,0.51,0.45,2
1769508805.6542149,3.61,2.95,1.76,1.51,0.53,0.47,2
1769508805.657017,3.76,2.92,1.57,1.49,0.5,0.46,2
1769508805.659979,3.86,2.61,1.31,1.45,0.48,0.41,2
1769508805.6629062,3.98,2.65,1.36,1.4,0.46,0.36,2
1769508805.665657,4.12,3.11,1.41,1.35,0.47,0.34,2
1769508805.6684768,4.28,3.45,1.41,1.32,0.47,0.32,2
1769508805.671325,4.49,3.52,1.48,1.28,0.48,0.31,2
1769508805.674332,4.74,3.64,1.55,1.23,0.49,0.29,2
1769508805.677182,4.8,3.64,1.53,1.16,0.5,0.28,2
1769508805.6803122,4.93,3.75,1.56,1.1,0.51,0.28,2
1769508805.682948,4.92,3.85,1.62,1.03,0.51,0.27,2
1769508805.685709,4.92,3.81,1.66,0.97,0.51,0.27,2
1769508805.6885529,4.93,3.87,1.67,0.9,0.52,0.26,2
1769508805.691405,4.97,3.82,1.71,0.83,0.51,0.26,2
1769508805.6943629,5.09,3.77,1.79,0.76,0.5,0.27,2
1769508805.69731,5.19,3.78,1.72,0.7,0.49,0.27,2
1769508805.700094,5.37,3.61,1.82,0.63,0.47,0.25,2
1769508805.7032151,5.52,3.5,1.97,0.59,0.46,0.26,2
1769508805.707604,5.61,3.46,2.05,0.57,0.45,0.27,2
1769508805.7089221,5.76,3.26,2.13,0.54,0.44,0.25,2
1769508805.711731,5.84,3.03,2.15,0.5,0.42,0.24,2
1769508805.714678,5.89,3.02,2.2,0.47,0.41,0.24,2
1769508805.717652,5.88,3.16,2.32,0.46,0.38,0.25,2
1769508805.722243,5.94,3.05,2.3,0.41,0.34,0.23,2
1769508805.723275,6.03,2.94,2.4,0.35,0.28,0.2,2
1769508805.726178,6.14,3.06,2.49,0.3,0.25,0.18,2
1769508805.7293298,6.27,3.11,2.46,0.25,0.21,0.17,2
1769508805.732946,6.38,3.07,2.43,0.2,0.18,0.17,2
