time,ax,ay,az,gx,gy,gz,label
1769508373.211308,12.34,10.16,-13.86,4.37,3.4,2.98,2
1769508373.213991,11.07,8.61,-13.14,4.37,3.74,2.81,2
1769508373.2169302,9.9,7.27,-11.86,4.37,4.07,2.68,2
1769508373.219703,8.59,6.09,-10.13,4.37,4.31,2.56,2
1769508373.222451,7.15,5.1,-9.25,4.37,4.37,2.44,2
1769508373.225352,5.77,4.3,-8.3,4.37,4.37,2.32,2
1769508373.228041,4.52,3.35,-7.04,4.37,4.37,2.21,2
1769508373.2306318,3.83,2.87,-6.13,4.37,4.37,2.11,2
1769508373.2334661,2.91,2.43,-5.17,4.37,4.37,2.03,2
1769508373.238863,2.49,2.1,-3.75,4.37,4.37,1.94,2
1769508373.241676,1.83,2.53,-2.56,4.37,4.37,1.85,2
1769508373.244483,1.1,3.07,-1.91,4.37,4.11,1.72,2
1769508373.2470741,-0.62,2.57,-1.52,4.37,4.37,1.65,2
1769508373.249944,1.46,4.61,5.89,4.37,4.37,1.58,2
1769508373.252733,-1.72,5.33,4.84,4.37,3.97,1.53,2
1769508373.255438,-2.43,5.4,3.83,4.37,4.37,1.5,2
1769508373.258351,-1.55,5.44,4.31,4.32,4.22,1.46,2
1769508373.26102,-1.3,5.25,4.64,4.1,4.1,1.39,2
1769508373.263841,-1.31,5.2,5.48,3.8,3.9,1.28,2
1769508373.2666712,-1.27,5.22,5.63,3.51,3.72,1.18,2
1769508373.269352,-1.26,4.99,6.06,3.31,3.51,1.1,2
1769508373.272167,-1.36,4.68,6.43,3.11,3.3,1.03,2
1769508373.275171,-1.6,4.25,6.98,2.92,3.14,0.95,2
1769508373.2777002,-1.46,3.96,7.3,2.77,3.03,0.89,2
1769508373.2803042,-1.37,3.69,7.34,2.65,2.86,0.82,2
1769508373.283189,-1.22,3.56,7.24,2.55,2.67,0.77,2
1769508373.2859688,-0.95,3.65,6.99,2.44,2.49,0.73,2
1769508373.2885818,-0.71,3.74,6.87,2.34,2.31,0.71,2
1769508373.291541,-0.45,3.87,6.57,2.26,2.15,0.71,2
1769508373.294393,-0.18,3.94,6.37,2.19,1.98,0.71,2
1769508373.2970529,0.2,3.89,6.08,2.12,1.85,0.73,2
1769508373.299828,0.52,3.79,5.88,2.07,1.74,0.75,2
1769508373.302495,0.96,3.58,5.66,2.03,1.65,0.76,2
1769508373.3052669,1.3,3.57,5.46,2.0,1.57,0.78,2
1769508373.308147,1.45,3.57,5.27,1.98,1.5,0.77,2
1769508373.310854,1.62,3.57,4.95,1.96,1.43,0.77,2
1769508373.313514,1.64,3.57,4.74,1.95,1.37,0.76,2
1769508373.316351,1.77,3.67,4.54,1.92,1.3,0.75,2
1769508373.3190022,1.82,3.71,4.38,1.9,1.25,0.76,2
1769508373.3218298,1.94,3.86,4.3,1.85,1.21,0.76,2
1769508373.3245912,2.06,3.48,4.23,1.85,1.15,0.83,2
1769508373.327461,2.05,5.29,3.71,1.78,1.17,0.8,2
1769508373.33004,2.33,4.44,3.52,1.69,1.08,0.75,2
1769508373.332953,2.45,3.94,3.65,1.57,1.12,0.73,2
1769508373.335517,2.56,4.25,3.51,1.48,1.09,0.69,2
1769508373.3383,2.73,4.32,3.42,1.39,1.08,0.67,2
1769508373.3412101,2.72,4.36,3.2,1.31,1.05,0.65,2
1769508373.34398,2.9,4.22,3.03,1.21,0.98,0.63,2
1769508373.346682,2.87,4.12,2.65,1.11,0.96,0.61,2
1769508373.3495848,3.14,4.09,2.5,1.01,0.89,0.61,2
1769508373.352248,3.74,3.82,2.29,0.85,0.56,0.61,2
1769508373.3548732,3.73,3.74,1.77,0.71,0.57,0.57,2
1769508373.35778,3.89,3.82,1.75,0.62,0.53,0.55,2
1769508373.3605351,4.09,3.84,1.52,0.54,0.53,0.53,2
1769508373.363265,4.31,3.8,1.51,0.48,0.52,0.52,2
1769508373.366268,4.43,3.75,1.37,0.41,0.51,0.5,2
1769508373.36881,4.55,3.56,1.25,0.34,0.5,0.49,2
1769508373.371665,4.62,3.34,1.07,0.28,0.47,0.47,2
1769508373.374507,4.63,3.18,0.92,0.23,0.45,0.46,2
1769508373.377345,4.76,3.0,0.86,0.2,0.44,0.46,2
1769508373.3802292,4.87,2.75,0.82,0.17,0.41,0.46,2
1769508373.383157,5.11,2.52,0.85,0.16,0.4,0.45,2
1769508373.385922,5.31,2.31,0.89,0.16,0.39,0.44,2
1769508373.388577,5.48,2.12,1.05,0.16,0.38,0.43,2
1769508373.391702,5.68,2.08,1.12,0.17,0.38,0.41,2
1769508373.394482,5.85,2.06,1.29,0.17,0.4,0.4,2
1769508373.397294,6.08,2.24,1.52,0.15,0.41,0.37,2
1769508373.400129,6.22,2.34,1.74,0.13,0.43,0.35,2
1769508373.402875,6.33,2.46,1.99,0.07,0.44,0.32,2
1769508373.406564,6.39,2.57,2.21,0.02,0.45,0.29,2
1769508373.4088929,6.42,2.56,2.36,-0.04,0.45,0.27,2
1769508373.4116402,6.44,2.52,2.6,-0.1,0.45,0.25,2
1769508373.4145532,6.49,2.35,2.77,-0.15,0.43,0.22,2
1769508373.417321,6.47,2.04,3.06,-0.18,0.41,0.2,2
1769508373.420099,6.46,1.79,3.23,-0.2,0.38,0.19,2
1769508373.422852,6.41,1.47,3.36,-0.19,0.34,0.18,2
1769508373.42589,6.48,1.2,3.57,-0.16,0.3,0.17,2
1769508373.428624,6.55,1.0,3.74,-0.12,0.25,0.17,2
1769508373.4330602,6.67,0.78,3.89,-0.07,0.2,0.17,2
