time,ax,ay,az,gx,gy,gz,label
1769508826.867339,6.01,-1.17,-0.09,4.37,-1.73,2.65,2
1769508826.870042,5.67,-1.32,-0.25,4.37,-1.84,2.64,2
1769508826.872899,5.38,-1.4,-0.59,4.37,-1.95,2.61,2
1769508826.875703,5.22,-1.34,-0.7,4.37,-2.05,2.56,2
1769508826.8784719,5.09,-1.43,-0.62,4.37,-2.12,2.49,2
1769508826.881259,5.1,-1.44,-0.71,4.37,-2.2,2.42,2
1769508826.8841448,5.16,-0.91,-0.78,4.37,-2.29,2.36,2
1769508826.886976,5.08,-0.12,-0.85,4.37,-2.34,2.3,2
1769508826.889719,4.91,0.45,-0.92,4.37,-2.4,2.23,2
1769508826.892461,4.55,1.13,-1.06,4.37,-2.44,2.13,2
1769508826.8978062,4.18,1.65,-1.11,4.37,-2.46,2.02,2
1769508826.900565,4.0,2.07,-1.15,4.37,-2.47,1.91,2
1769508826.90325,3.97,2.59,-1.11,4.37,-2.45,1.81,2
1769508826.9060748,4.11,3.1,-1.19,4.37,-2.39,1.74,2
1769508826.90887,4.35,4.28,-1.1,4.37,-2.26,1.68,2
1769508826.911635,4.82,5.32,-0.76,4.37,-2.14,1.58,2
1769508826.9144819,5.26,5.64,-1.22,4.37,-1.92,1.51,2
1769508826.917196,5.49,6.43,-1.02,4.37,-1.68,1.46,2
1769508826.920287,6.0,6.72,-1.69,4.37,-1.41,1.39,2
1769508826.9226902,6.2,6.17,-2.3,4.37,-1.09,1.32,2
1769508826.925416,6.18,5.74,-2.12,4.37,-0.77,1.25,2
1769508826.928351,6.25,5.28,-3.5,4.37,-0.51,1.16,2
1769508826.931052,6.18,5.25,-3.48,4.37,-0.2,1.1,2
1769508826.9337752,5.89,5.51,-2.24,4.37,0.11,1.05,2
1769508826.9370282,5.4,5.82,-1.63,4.37,0.37,1.01,2
1769508826.939307,4.77,5.94,-1.32,4.37,0.62,0.98,2
1769508826.9420118,4.1,5.99,-1.0,4.37,0.84,0.95,2
1769508826.944841,3.39,5.91,-0.83,4.13,1.01,0.92,2
1769508826.947565,2.7,5.52,-0.4,3.79,1.14,0.89,2
1769508826.950486,2.13,5.12,-0.14,3.48,1.21,0.86,2
1769508826.954617,1.66,4.75,0.38,3.18,1.26,0.84,2
1769508826.955924,1.34,4.45,0.56,2.9,1.28,0.81,2
1769508826.9585202,1.23,4.21,0.7,2.65,1.29,0.76,2
1769508826.961312,0.97,3.68,0.88,2.42,1.29,0.73,2
1769508826.964043,0.93,3.05,0.85,2.23,1.29,0.68,2
1769508826.9668338,0.69,2.73,0.05,2.12,1.37,0.67,2
1769508826.972209,0.83,2.41,-0.14,2.0,1.72,0.72,2
1769508826.974941,1.42,1.94,3.83,1.78,1.27,0.65,2
1769508826.977721,0.96,1.59,3.38,1.52,1.21,0.63,2
1769508826.980514,1.55,1.73,7.34,1.57,0.95,0.67,2
1769508826.983306,0.74,2.23,4.93,1.5,1.12,0.61,2
1769508826.986032,1.04,1.75,1.75,1.57,0.99,0.58,2
1769508826.9887612,2.13,1.32,2.9,1.46,1.01,0.55,2
1769508826.991529,2.02,1.37,3.54,1.31,0.96,0.52,2
1769508826.9942908,1.8,1.61,3.81,1.16,0.93,0.49,2
1769508826.997129,1.7,1.84,3.65,1.04,0.9,0.46,2
1769508826.999868,1.82,1.82,4.36,0.9,0.88,0.43,2
1769508827.0025878,2.04,1.81,4.22,0.76,0.85,0.39,2
1769508827.005365,2.29,1.92,4.54,0.6,0.83,0.35,2
1769508827.008061,2.42,1.9,4.4,0.44,0.81,0.3,2
1769508827.010887,2.68,2.03,4.43,0.29,0.8,0.26,2
1769508827.013657,2.86,2.04,4.65,0.14,0.78,0.21,2
1769508827.016333,3.06,1.98,4.61,-0.01,0.76,0.16,2
1769508827.019109,3.25,1.82,4.67,-0.13,0.74,0.12,2
1769508827.021989,3.33,1.55,4.64,-0.24,0.72,0.08,2
1769508827.024655,3.5,1.29,4.62,-0.32,0.71,0.05,2
1769508827.027429,3.62,1.17,4.65,-0.37,0.68,0.02,2
1769508827.03021,3.77,0.99,4.56,-0.4,0.65,-0.01,2
1769508827.032993,4.01,0.91,4.6,-0.41,0.62,-0.04,2
1769508827.035892,4.23,0.83,4.59,-0.4,0.58,-0.06,2
1769508827.038583,4.47,0.82,4.53,-0.38,0.55,-0.08,2
1769508827.0413299,4.61,0.83,4.53,-0.35,0.5,-0.09,2
1769508827.044138,4.76,0.87,4.5,-0.32,0.46,-0.11,2
1769508827.046881,4.92,0.88,4.53,-0.28,0.42,-0.12,2
1769508827.0497332,5.14,0.92,4.59,-0.24,0.36,-0.13,2
1769508827.052447,5.26,0.95,4.68,-0.19,0.31,-0.12,2
1769508827.0556219,5.5,1.05,4.74,-0.16,0.26,-0.14,2
1769508827.0579221,5.78,1.33,4.81,-0.14,0.2,-0.14,2
1769508827.061951,6.04,1.51,4.77,-0.14,0.15,-0.14,2
1769508827.0635672,6.21,1.74,4.71,-0.14,0.1,-0.15,2
1769508827.068862,6.43,1.95,4.78,-0.15,0.05,-0.15,2
1769508827.0718021,6.7,2.17,4.72,-0.18,0.02,-0.16,2
1769508827.074365,7.06,2.27,4.7,-0.21,-0.02,-0.16,2
1769508827.077114,7.34,2.45,4.57,-0.26,-0.06,-0.16,2
1769508827.079971,7.57,2.45,4.64,-0.28,-0.09,-0.16,2
1769508827.083461,7.87,2.31,4.49,-0.3,-0.12,-0.18,2
1769508827.085452,8.09,2.19,4.32,-0.33,-0.15,-0.19,2
1769508827.089409,8.26,2.13,4.17,-0.35,-0.18,-0.18,2
