time,ax,ay,az,gx,gy,gz,label
1769508371.5553122,10.95,11.48,-8.76,4.37,1.6,3.34,2
1769508371.5581021,9.7,10.83,-8.16,4.37,1.87,3.14,2
1769508371.5610602,8.54,9.98,-7.56,4.37,2.14,2.94,2
1769508371.570665,7.59,8.92,-6.96,4.37,2.41,2.74,2
1769508371.570745,6.72,7.73,-6.32,4.37,2.64,2.58,2
1769508371.570852,5.89,6.45,-5.98,4.37,2.85,2.44,2
1769508371.576308,3.38,3.0,-5.25,4.21,3.24,2.02,2
1769508371.579107,2.46,1.81,-4.87,4.12,3.33,1.9,2
1769508371.584642,2.19,0.78,-4.27,4.18,3.22,1.8,2
1769508371.587361,1.78,-0.21,-3.83,4.28,2.92,1.72,2
1769508371.590063,0.7,-0.48,-3.89,4.36,2.78,1.62,2
1769508371.59288,-0.18,-0.71,-3.28,4.35,2.93,1.56,2
1769508371.595665,-0.96,-0.7,-2.22,4.27,3.17,1.51,2
1769508371.59847,-0.67,0.06,-1.87,4.23,3.22,1.44,2
1769508371.601223,-0.38,0.82,-2.23,4.26,3.05,1.38,2
1769508371.604165,-0.03,1.25,-2.12,4.27,2.88,1.33,2
1769508371.606789,-0.07,1.46,-1.62,4.19,2.84,1.26,2
1769508371.609547,0.23,1.62,-0.78,4.04,2.77,1.17,2
1769508371.612345,0.28,1.89,-0.46,3.86,2.69,1.07,2
1769508371.615047,0.28,2.14,-0.31,3.7,2.63,1.0,2
1769508371.6179142,0.22,3.05,0.22,3.48,2.57,0.92,2
1769508371.620495,0.16,3.23,-0.05,3.2,2.49,0.87,2
1769508371.623361,0.17,3.26,-0.23,2.93,2.43,0.81,2
1769508371.6261709,0.28,3.36,0.12,2.65,2.39,0.75,2
1769508371.6289191,0.37,3.37,0.65,2.37,2.32,0.69,2
1769508371.631924,0.24,3.38,0.81,2.11,2.26,0.64,2
1769508371.634387,0.26,3.33,0.87,1.86,2.2,0.58,2
1769508371.6372218,0.34,3.18,1.09,1.63,2.14,0.52,2
1769508371.640179,0.38,3.03,1.35,1.38,2.07,0.45,2
1769508371.642863,0.44,2.9,1.59,1.19,2.02,0.39,2
1769508371.645757,0.32,2.69,1.64,1.0,1.94,0.34,2
1769508371.648639,0.21,2.54,1.68,0.82,1.87,0.3,2
1769508371.651489,0.21,2.54,1.92,0.67,1.78,0.26,2
1769508371.6543481,0.14,2.45,1.96,0.53,1.71,0.23,2
1769508371.657405,0.29,2.65,2.07,0.41,1.64,0.16,2
1769508371.678174,0.68,2.92,3.41,0.41,1.44,0.14,2
1769508371.678357,0.22,2.66,2.88,0.36,1.47,0.14,2
1769508371.6785002,0.51,2.08,1.68,0.38,1.32,0.11,2
1769508371.678638,0.85,1.89,1.59,0.31,1.27,0.08,2
1769508371.680201,1.07,1.64,1.79,0.25,1.18,0.05,2
1769508371.6802912,1.05,1.76,1.61,0.26,1.12,0.04,2
1769508371.6805189,1.26,1.73,1.57,0.28,1.06,0.05,2
1769508371.6807098,1.44,1.74,1.69,0.3,1.0,0.05,2
1769508371.684118,1.63,1.77,1.72,0.31,0.94,0.04,2
1769508371.6913412,1.79,1.98,1.64,0.32,0.89,0.02,2
1769508371.6914282,1.91,2.22,1.53,0.33,0.85,0.0,2
1769508371.6917791,1.97,2.32,1.57,0.33,0.8,-0.01,2
1769508371.6945338,2.01,2.44,1.56,0.32,0.75,-0.03,2
1769508371.6973178,2.08,2.59,1.51,0.3,0.7,-0.03,2
1769508371.7000902,2.2,2.66,1.52,0.3,0.66,-0.04,2
1769508371.7029052,2.34,2.78,1.44,0.29,0.61,-0.04,2
1769508371.705636,2.64,2.85,1.43,0.28,0.58,-0.05,2
1769508371.70846,2.98,2.93,1.53,0.27,0.57,-0.05,2
1769508371.711245,3.28,3.14,1.6,0.25,0.55,-0.07,2
1769508371.7167501,3.51,3.34,1.67,0.23,0.55,-0.07,2
1769508371.719511,3.62,3.41,1.65,0.2,0.54,-0.08,2
1769508371.7222998,3.75,3.51,1.78,0.16,0.54,-0.08,2
1769508371.725098,3.98,3.52,1.96,0.12,0.54,-0.09,2
1769508371.727793,4.13,3.5,2.07,0.09,0.54,-0.1,2
1769508371.730473,4.35,3.38,2.25,0.05,0.54,-0.09,2
1769508371.733366,4.54,3.37,2.5,0.01,0.54,-0.1,2
1769508371.736137,4.68,3.35,2.7,-0.03,0.54,-0.11,2
1769508371.7388911,4.74,3.35,2.89,-0.07,0.52,-0.13,2
1769508371.741697,4.72,3.18,3.14,-0.1,0.51,-0.14,2
1769508371.7444181,4.74,3.0,3.28,-0.12,0.49,-0.15,2
1769508371.747079,4.78,2.71,3.45,-0.13,0.46,-0.15,2
1769508371.7499561,4.84,2.44,3.66,-0.13,0.42,-0.14,2
1769508371.752757,4.96,2.24,3.76,-0.12,0.39,-0.14,2
1769508371.7555041,5.12,2.09,3.9,-0.11,0.35,-0.14,2
1769508371.758246,5.2,2.03,4.02,-0.09,0.32,-0.13,2
1769508371.761035,5.44,1.95,4.14,-0.06,0.28,-0.14,2
1769508371.763691,5.57,1.82,4.25,-0.05,0.25,-0.14,2
1769508371.7665122,5.68,1.75,4.44,-0.04,0.22,-0.15,2
1769508371.771915,5.71,1.83,4.61,-0.03,0.18,-0.16,2
1769508371.7747982,5.71,1.86,4.63,-0.04,0.13,-0.16,2
1769508371.777545,5.74,1.85,4.77,-0.04,0.09,-0.16,2
1769508371.780185,5.77,1.81,4.75,-0.06,0.02,-0.15,2
1769508371.783135,5.83,1.78,4.75,-0.07,-0.04,-0.15,2
