time,ax,ay,az,gx,gy,gz,label
1769508802.765028,-0.03,4.08,4.47,2.84,2.29,0.63,2
1769508802.767828,-0.12,3.5,4.41,2.58,2.24,0.56,2
1769508802.77179,-0.15,3.03,4.25,2.39,2.18,0.5,2
1769508802.773586,0.07,2.63,4.01,2.28,2.05,0.44,2
1769508802.7765372,0.24,1.85,3.76,2.23,1.87,0.38,2
1769508802.779389,0.3,0.76,3.85,2.21,1.71,0.32,2
1769508802.782162,0.25,-0.1,4.35,2.23,1.58,0.26,2
1769508802.7848508,-0.04,-0.27,4.21,2.28,1.53,0.21,2
1769508802.789247,0.04,-0.23,4.42,2.34,1.42,0.17,2
1769508802.790525,0.07,0.05,4.62,2.37,1.27,0.14,2
1769508802.793748,0.12,0.44,4.53,2.38,1.22,0.13,2
1769508802.796639,0.16,1.2,4.3,2.4,1.19,0.11,2
1769508802.799329,0.63,1.87,4.42,2.4,1.13,0.12,2
1769508802.8020952,0.36,2.43,3.49,2.44,1.05,0.11,2
1769508802.80533,0.4,2.89,3.98,2.55,1.25,0.1,2
1769508802.8079581,0.56,3.27,4.48,2.6,1.29,0.13,2
1769508802.810654,0.82,3.41,4.53,2.58,1.32,0.15,2
1769508802.813708,1.33,3.59,4.3,2.5,1.28,0.16,2
1769508802.8172102,1.48,3.82,4.07,2.37,1.31,0.17,2
1769508802.8197818,1.59,4.63,4.19,2.25,1.38,0.18,2
1769508802.822709,1.67,5.31,4.13,2.12,1.43,0.19,2
1769508802.825254,1.71,5.47,4.07,1.98,1.46,0.21,2
1769508802.8280609,1.77,5.45,4.1,1.82,1.51,0.23,2
1769508802.830871,2.15,5.27,4.06,1.67,1.53,0.24,2
1769508802.833917,2.21,5.09,4.06,1.5,1.51,0.24,2
1769508802.836704,2.5,4.81,3.99,1.35,1.49,0.24,2
1769508802.839587,2.61,4.63,3.93,1.19,1.44,0.25,2
1769508802.842355,2.71,4.52,3.83,1.06,1.39,0.27,2
1769508802.845213,3.52,4.33,3.87,0.93,1.25,0.29,2
1769508802.848528,3.27,3.54,3.47,0.74,0.88,0.25,2
1769508802.851043,3.32,3.42,3.87,0.61,0.79,0.24,2
1769508802.8537831,3.0,4.17,3.43,0.52,0.82,0.29,2
1769508802.8566551,3.0,4.86,2.86,0.49,0.81,0.21,2
1769508802.859423,3.33,3.19,3.35,0.41,0.71,0.18,2
1769508802.8624241,3.44,3.23,3.29,0.33,0.62,0.13,2
1769508802.865421,3.68,3.2,3.39,0.26,0.58,0.09,2
1769508802.868233,3.9,3.23,3.06,0.23,0.52,0.1,2
1769508802.8720388,4.05,3.19,3.11,0.22,0.49,0.1,2
1769508802.874053,4.32,3.12,3.14,0.21,0.45,0.1,2
1769508802.8769338,4.44,3.04,3.13,0.2,0.42,0.09,2
1769508802.87978,4.69,3.08,3.15,0.18,0.38,0.08,2
1769508802.882792,4.86,3.02,3.09,0.15,0.35,0.07,2
1769508802.887406,5.02,2.96,3.08,0.14,0.31,0.05,2
