time,ax,ay,az,gx,gy,gz,label
1769508856.247148,9.54,4.14,-2.03,4.37,-0.42,3.27,2
1769508856.249931,8.89,4.03,-2.05,4.37,-0.28,3.25,2
1769508856.252688,8.27,4.05,-1.92,4.37,-0.15,3.22,2
1769508856.25551,7.71,4.01,-1.89,4.37,-0.04,3.17,2
1769508856.258218,7.2,3.74,-1.73,4.37,0.06,3.13,2
1769508856.260978,6.77,3.39,-1.67,4.37,0.16,3.08,2
1769508856.2637398,6.45,3.04,-1.64,4.37,0.25,3.04,2
1769508856.266541,6.19,2.84,-1.5,4.37,0.34,2.98,2
1769508856.269304,5.95,2.76,-1.36,4.37,0.42,2.94,2
1769508856.2720482,5.58,2.66,-1.29,4.37,0.5,2.87,2
1769508856.2747352,5.14,2.42,-1.24,4.37,0.58,2.8,2
1769508856.277519,4.74,2.0,-1.19,4.37,0.67,2.73,2
1769508856.280352,4.35,1.44,-1.36,4.37,0.79,2.69,2
1769508856.2830799,4.2,1.07,-0.83,4.37,0.82,2.6,2
1769508856.2858272,3.82,0.45,-0.77,4.37,0.86,2.48,2
1769508856.2885828,3.67,0.32,-0.78,4.37,0.96,2.38,2
1769508856.2913952,3.49,0.19,-1.0,4.37,1.07,2.31,2
1769508856.2967858,3.33,-0.09,-0.46,4.37,1.07,2.22,2
1769508856.2995882,3.37,-0.84,-0.64,4.37,1.11,2.11,2
1769508856.3023,3.19,-1.19,-1.04,4.37,1.21,2.0,2
1769508856.305124,3.2,-1.38,-1.16,4.37,1.32,1.9,2
1769508856.307905,3.12,-1.45,-0.98,4.37,1.41,1.82,2
1769508856.310611,3.08,-1.47,-0.88,4.37,1.53,1.76,2
1769508856.313406,3.04,-1.55,-0.75,4.37,1.64,1.68,2
1769508856.316131,3.22,-2.24,-0.04,4.36,1.64,1.6,2
1769508856.318965,2.93,-2.82,0.69,4.24,1.49,1.45,2
1769508856.321744,2.71,-2.13,0.39,4.13,1.54,1.31,2
1769508856.3244438,2.4,-1.61,1.01,4.1,1.57,1.23,2
1769508856.327229,2.02,-1.29,0.86,4.04,1.57,1.15,2
1769508856.3300009,1.79,-1.55,0.97,3.91,1.58,1.04,2
1769508856.3328798,1.71,-1.75,1.28,3.77,1.58,0.9,2
1769508856.335573,1.61,-1.72,1.26,3.63,1.56,0.8,2
1769508856.3382359,1.57,-1.49,1.5,3.5,1.54,0.7,2
1769508856.3410182,1.35,-1.25,1.74,3.38,1.51,0.62,2
1769508856.343852,1.11,-1.02,1.96,3.24,1.47,0.53,2
1769508856.346617,0.91,-0.83,2.08,3.1,1.42,0.46,2
1769508856.349355,0.77,-0.68,2.13,2.97,1.36,0.4,2
1769508856.352183,0.6,-0.5,2.23,2.83,1.31,0.36,2
1769508856.354957,0.57,-0.3,2.27,2.7,1.24,0.33,2
1769508856.35774,0.55,-0.2,2.36,2.58,1.17,0.3,2
1769508856.360467,0.66,-0.12,2.4,2.47,1.11,0.28,2
1769508856.3630888,0.81,-0.17,2.36,2.38,1.04,0.25,2
1769508856.368564,0.97,-0.32,2.34,2.31,0.97,0.22,2
1769508856.37137,1.16,-0.45,2.35,2.25,0.91,0.19,2
1769508856.374135,1.26,-0.51,2.34,2.22,0.85,0.15,2
1769508856.37693,1.39,-0.56,2.36,2.2,0.79,0.11,2
1769508856.379544,1.45,-0.44,2.38,2.19,0.73,0.06,2
1769508856.382723,1.56,-0.37,2.39,2.18,0.67,0.01,2
1769508856.385196,1.65,-0.16,2.31,2.17,0.61,-0.03,2
1769508856.388244,1.81,0.06,2.34,2.16,0.56,-0.08,2
1769508856.3907871,1.99,0.33,2.36,2.15,0.51,-0.11,2
1769508856.393635,2.21,0.59,2.42,2.13,0.47,-0.14,2
1769508856.396404,2.37,0.83,2.42,2.1,0.42,-0.17,2
1769508856.399266,2.55,1.21,2.57,2.06,0.39,-0.2,2
1769508856.401877,2.67,1.48,2.55,2.01,0.36,-0.22,2
1769508856.4054332,2.89,1.84,2.68,1.95,0.34,-0.24,2
1769508856.4073548,3.14,2.13,2.72,1.87,0.31,-0.27,2
1769508856.410044,3.33,2.44,2.84,1.78,0.28,-0.28,2
1769508856.41291,3.52,2.68,2.84,1.69,0.26,-0.29,2
1769508856.415723,3.69,2.73,2.95,1.61,0.23,-0.31,2
1769508856.418278,3.88,2.73,2.95,1.53,0.21,-0.32,2
1769508856.4212322,4.01,2.8,2.94,1.47,0.19,-0.32,2
1769508856.4240158,4.19,2.71,3.03,1.41,0.16,-0.33,2
1769508856.42656,4.43,2.54,3.02,1.38,0.12,-0.34,2
1769508856.429444,4.64,2.55,2.92,1.35,0.1,-0.34,2
1769508856.43235,4.83,2.43,2.93,1.33,0.07,-0.34,2
1769508856.435002,4.97,2.32,2.97,1.33,0.03,-0.34,2
1769508856.43945,5.19,2.33,2.92,1.33,0.0,-0.34,2
