time,ax,ay,az,gx,gy,gz,label
1769508436.2081249,15.08,8.22,-6.68,4.37,-0.68,3.53,2
1769508436.210906,14.51,7.51,-7.62,4.37,-0.42,3.37,2
1769508436.2136478,13.47,7.33,-7.69,4.37,-0.2,3.39,2
1769508436.2164018,12.12,6.74,-7.32,4.37,0.01,3.41,2
1769508436.219191,11.28,6.42,-7.01,4.37,0.18,3.38,2
1769508436.2218728,10.22,6.04,-7.0,4.37,0.35,3.33,2
1769508436.224705,9.46,5.63,-7.24,4.37,0.53,3.29,2
1769508436.227493,8.88,5.29,-6.97,4.37,0.71,3.27,2
1769508436.2302358,8.32,4.68,-6.5,4.37,0.88,3.24,2
1769508436.233025,7.68,3.97,-6.07,4.37,1.04,3.2,2
1769508436.235743,6.97,3.42,-5.6,4.37,1.17,3.15,2
1769508436.238563,6.34,3.21,-5.15,4.37,1.32,3.09,2
1769508436.241293,5.7,3.21,-4.65,4.37,1.43,3.02,2
1769508436.244108,5.07,3.38,-4.38,4.37,1.53,2.94,2
1769508436.246828,4.62,3.49,-4.07,4.37,1.61,2.85,2
1769508436.25222,4.04,3.69,-3.71,4.37,1.69,2.75,2
1769508436.254983,3.45,4.02,-3.25,4.37,1.74,2.66,2
1769508436.257719,2.92,4.26,-2.82,4.37,1.8,2.56,2
1769508436.260475,2.5,4.43,-2.42,4.37,1.85,2.48,2
1769508436.263252,2.22,4.47,-2.01,4.37,1.9,2.41,2
1769508436.265971,1.95,4.49,-1.56,4.37,1.94,2.35,2
1769508436.268783,1.84,4.53,-1.3,4.37,1.97,2.3,2
1769508436.271599,1.68,4.62,-1.0,4.37,2.0,2.25,2
1769508436.274318,1.53,4.73,-0.64,4.37,2.03,2.2,2
1769508436.277063,1.41,4.77,-0.3,4.36,2.04,2.15,2
1769508436.2798479,1.23,4.65,-0.17,4.16,2.04,2.08,2
1769508436.282639,1.12,4.29,0.09,3.98,2.04,2.0,2
1769508436.285381,0.97,3.87,0.28,3.8,2.03,1.93,2
1769508436.2881489,0.95,3.56,0.67,3.62,2.03,1.86,2
1769508436.290986,0.86,3.52,1.02,3.47,2.01,1.8,2
1769508436.293681,0.72,3.56,1.5,3.32,1.98,1.74,2
1769508436.29663,0.67,3.54,1.74,3.18,1.93,1.68,2
1769508436.299252,0.75,3.45,1.94,3.05,1.82,1.61,2
1769508436.301955,1.47,3.48,1.72,2.99,1.38,1.51,2
1769508436.3046641,0.13,2.23,-0.24,2.92,0.87,1.52,2
1769508436.3075259,0.18,1.91,1.21,2.72,1.57,1.48,2
1769508436.3103611,-1.47,1.88,2.58,2.33,2.43,1.45,2
1769508436.3130162,3.42,3.67,4.48,2.32,1.42,1.32,2
1769508436.316015,0.34,2.6,1.94,2.2,1.7,1.34,2
1769508436.318502,1.06,2.94,5.02,2.37,1.32,1.34,2
1769508436.3212988,0.24,2.63,4.94,2.33,1.29,1.38,2
1769508436.32413,0.78,1.99,4.26,2.34,1.5,1.35,2
1769508436.326942,1.44,2.22,2.85,2.35,1.57,1.32,2
1769508436.329592,2.05,2.69,3.02,2.33,1.45,1.3,2
1769508436.33267,1.66,2.76,3.85,2.26,1.41,1.26,2
1769508436.335238,1.66,2.73,4.48,2.14,1.42,1.23,2
1769508436.337866,1.59,2.87,5.0,1.99,1.25,1.18,2
1769508436.3405619,1.58,2.96,4.51,1.84,1.21,1.13,2
1769508436.3434792,1.64,3.23,4.64,1.74,1.16,1.1,2
1769508436.347352,1.72,3.25,4.82,1.61,1.09,1.08,2
1769508436.3490639,1.79,3.05,5.0,1.47,1.03,1.04,2
1769508436.351664,2.01,2.88,5.01,1.34,0.97,1.01,2
1769508436.354432,2.15,2.94,5.03,1.23,0.91,0.97,2
1769508436.357205,2.47,2.86,5.04,1.11,0.87,0.95,2
1769508436.359956,2.6,2.71,5.01,1.01,0.83,0.91,2
1769508436.362825,2.86,2.48,5.03,0.93,0.81,0.88,2
1769508436.3667789,3.09,2.34,5.08,0.86,0.78,0.84,2
1769508436.368254,3.29,2.22,5.05,0.82,0.76,0.81,2
1769508436.371007,3.35,2.17,5.09,0.77,0.74,0.79,2
1769508436.373751,3.33,2.15,5.16,0.73,0.71,0.75,2
1769508436.3765519,3.37,2.08,5.26,0.7,0.68,0.72,2
1769508436.379554,3.4,2.06,5.27,0.67,0.65,0.7,2
1769508436.3820329,3.47,2.13,5.34,0.64,0.61,0.69,2
1769508436.384862,3.58,2.2,5.39,0.62,0.57,0.67,2
1769508436.387594,3.81,2.22,5.4,0.59,0.52,0.66,2
1769508436.3903239,3.98,2.15,5.35,0.57,0.49,0.64,2
1769508436.393399,4.17,2.07,5.34,0.55,0.45,0.63,2
1769508436.395791,4.25,2.06,5.39,0.53,0.43,0.63,2
1769508436.4002051,4.44,2.06,5.52,0.52,0.41,0.63,2
1769508436.401439,4.69,1.96,5.57,0.5,0.38,0.61,2
1769508436.404098,4.85,1.89,5.71,0.49,0.37,0.6,2
1769508436.4069939,5.01,1.75,5.79,0.48,0.34,0.57,2
1769508436.409685,5.06,1.67,5.84,0.47,0.31,0.56,2
1769508436.412426,5.03,1.66,5.92,0.46,0.27,0.54,2
1769508436.416703,5.01,1.6,5.95,0.45,0.23,0.53,2
1769508436.417869,5.17,1.55,6.1,0.44,0.18,0.53,2
1769508436.420597,5.28,1.55,6.15,0.42,0.15,0.51,2
1769508436.42341,5.43,1.58,6.29,0.39,0.1,0.49,2
1769508436.426576,5.51,1.5,6.32,0.37,0.06,0.47,2
1769508436.428992,5.63,1.36,6.34,0.34,0.02,0.44,2
1769508436.431788,5.78,1.2,6.35,0.31,-0.03,0.41,2
1769508436.4345899,5.83,1.01,6.27,0.31,-0.07,0.4,2
1769508436.4377851,5.86,0.8,6.17,0.29,-0.12,0.37,2
