time,ax,ay,az,gx,gy,gz,label
1769508829.384345,16.56,1.43,8.56,0.23,-0.44,0.4,2
1769508829.387082,16.86,1.29,8.68,0.43,-0.63,0.46,2
1769508829.389898,16.95,1.33,8.56,0.67,-0.84,0.53,2
1769508829.392694,16.86,1.43,8.28,0.94,-1.04,0.6,2
1769508829.398268,16.72,1.75,7.98,1.19,-1.24,0.66,2
1769508829.401012,16.51,2.0,8.18,1.43,-1.46,0.74,2
1769508829.403711,16.03,2.5,9.23,1.6,-1.63,0.82,2
1769508829.4092228,16.22,2.77,9.19,1.71,-1.83,0.97,2
1769508829.409358,15.5,3.62,7.49,1.9,-2.01,1.13,2
1769508829.4120488,16.33,3.49,8.06,1.99,-2.03,1.24,2
1769508829.416394,18.06,4.11,7.14,2.14,-2.12,1.42,2
1769508829.4186912,18.85,5.09,6.58,2.35,-2.01,1.52,2
1769508829.425128,16.86,5.26,7.36,2.51,-1.98,1.71,2
1769508829.427264,11.0,4.63,7.93,2.69,-1.94,2.03,2
1769508829.4342191,17.59,5.03,4.38,2.9,-1.57,2.31,2
1769508829.4343271,14.8,3.23,6.38,3.33,-1.34,2.43,2
1769508829.434408,19.37,9.5,-9.58,4.37,-3.0,2.14,2
1769508829.436828,16.39,7.47,-6.78,4.37,-3.56,2.16,2
1769508829.441061,14.7,6.21,7.06,4.37,-3.35,2.17,2
1769508829.4484181,16.37,5.07,3.86,4.37,-3.33,2.22,2
1769508829.4485078,16.26,4.75,-1.29,4.37,-3.68,2.25,2
1769508829.448586,16.25,5.28,-1.75,4.37,-3.56,2.34,2
1769508829.473065,16.18,5.58,-1.84,4.37,-3.5,2.5,2
1769508829.4731698,15.47,5.57,-1.87,4.37,-3.41,2.58,2
1769508829.473251,15.53,5.69,-3.3,4.37,-3.27,2.63,2
1769508829.473841,15.67,5.93,-3.7,4.37,-3.08,2.68,2
1769508829.4739242,15.64,6.09,-4.32,4.37,-2.88,2.72,2
1769508829.474001,15.61,5.99,-5.06,4.37,-2.62,2.76,2
1769508829.474077,15.36,5.91,-5.22,4.37,-2.35,2.78,2
1769508829.474155,15.24,5.91,-5.53,4.37,-2.07,2.81,2
1769508829.4757068,14.88,6.06,-5.6,4.37,-1.79,2.8,2
1769508829.478268,14.49,6.46,-5.64,4.37,-1.46,2.8,2
1769508829.481142,14.01,6.88,-5.66,4.37,-1.1,2.81,2
1769508829.4852538,13.32,7.44,-5.49,4.37,-0.71,2.81,2
1769508829.486617,12.53,7.63,-5.2,4.37,-0.36,2.81,2
1769508829.4920478,11.52,7.52,-4.83,4.37,-0.1,2.78,2
1769508829.494733,10.53,7.43,-4.3,4.37,0.27,2.77,2
1769508829.497499,9.75,6.82,-3.63,4.37,0.55,2.73,2
1769508829.5001652,8.44,6.6,-3.48,4.37,0.92,2.73,2
1769508829.502976,8.37,6.35,-3.48,4.37,1.17,2.68,2
1769508829.505949,10.41,5.72,-5.25,4.37,0.87,2.77,2
1769508829.508561,8.37,5.18,-3.33,4.37,0.98,2.73,2
1769508829.511414,7.77,2.96,0.07,4.37,0.44,2.51,2
1769508829.514315,7.82,1.54,-2.29,4.37,0.04,2.28,2
1769508829.51684,7.53,2.1,-2.47,4.37,0.1,2.14,2
1769508829.5195808,7.01,2.39,-1.76,4.37,0.11,2.11,2
1769508829.522421,6.65,1.91,-1.27,4.37,0.09,2.12,2
1769508829.525142,6.65,1.49,-1.23,4.37,0.08,2.09,2
1769508829.5278761,6.67,1.32,-1.26,4.37,0.07,2.05,2
1769508829.5306938,6.74,1.47,-1.35,4.37,0.07,2.0,2
1769508829.53342,6.56,1.8,-1.19,4.37,0.09,1.96,2
1769508829.536143,6.42,1.94,-0.92,4.37,0.12,1.91,2
1769508829.5388958,6.3,2.26,-0.58,4.37,0.15,1.86,2
1769508829.5415838,6.22,2.66,-0.48,4.37,0.23,1.84,2
1769508829.54442,6.28,2.86,-0.78,4.37,0.3,1.76,2
1769508829.547301,6.35,2.87,-0.64,4.37,0.36,1.67,2
1769508829.550036,6.45,3.43,-0.61,4.37,0.48,1.58,2
1769508829.552851,6.49,4.12,-0.46,4.37,0.6,1.52,2
1769508829.5554712,6.35,4.73,-0.39,4.37,0.73,1.47,2
1769508829.5582988,6.03,4.96,-0.25,4.37,0.86,1.41,2
1769508829.56101,5.69,4.75,-0.11,4.37,0.99,1.34,2
1769508829.564071,5.5,4.52,-0.04,4.37,1.1,1.27,2
1769508829.566615,5.36,4.13,-0.01,4.12,1.23,1.21,2
1769508829.5696099,5.09,3.94,0.17,3.87,1.35,1.17,2
1769508829.57207,4.92,3.91,0.17,3.66,1.45,1.13,2
1769508829.5749319,4.7,4.03,0.23,3.43,1.55,1.1,2
1769508829.577721,4.45,4.07,0.39,3.22,1.65,1.07,2
1769508829.58053,4.2,3.96,0.58,3.01,1.72,1.04,2
1769508829.583319,3.99,3.9,0.78,2.83,1.79,1.01,2
1769508829.586026,3.75,3.96,0.98,2.62,1.84,0.98,2
1769508829.588683,3.54,3.99,1.19,2.44,1.87,0.96,2
1769508829.591548,3.38,4.02,1.37,2.26,1.89,0.94,2
1769508829.5942888,3.15,4.0,1.65,2.07,1.91,0.9,2
1769508829.597225,3.03,4.01,2.01,1.89,1.91,0.88,2
1769508829.59983,3.0,4.02,2.25,1.7,1.89,0.85,2
1769508829.602496,2.81,4.05,2.51,1.51,1.86,0.82,2
1769508829.605361,2.71,3.94,2.71,1.32,1.82,0.8,2
1769508829.608129,2.58,3.74,2.91,1.16,1.78,0.77,2
1769508829.610971,2.54,3.46,3.14,1.01,1.72,0.76,2
1769508829.6145148,2.55,3.28,3.13,0.9,1.67,0.74,2
1769508829.61649,2.51,2.89,3.33,0.81,1.61,0.73,2
1769508829.619036,2.57,2.5,3.33,0.75,1.55,0.72,2
1769508829.621923,2.6,2.2,3.47,0.71,1.5,0.72,2
1769508829.624671,2.68,1.88,3.49,0.7,1.44,0.71,2
1769508829.627436,2.72,1.49,3.52,0.71,1.39,0.7,2
1769508829.630595,2.76,1.29,3.61,0.73,1.34,0.69,2
1769508829.633077,2.81,1.21,3.68,0.77,1.28,0.68,2
1769508829.635755,2.85,1.27,3.75,0.8,1.23,0.67,2
1769508829.638567,2.9,1.43,3.8,0.81,1.17,0.66,2
1769508829.641296,2.94,1.66,3.79,0.82,1.11,0.64,2
1769508829.644276,2.95,1.87,3.91,0.79,1.05,0.62,2
1769508829.6468952,2.93,2.17,3.98,0.74,1.0,0.61,2
1769508829.649802,2.99,2.32,4.04,0.69,0.94,0.59,2
1769508829.652313,3.0,2.66,3.99,0.58,0.88,0.6,2
1769508829.655264,3.11,2.75,4.11,0.51,0.84,0.58,2
1769508829.65773,3.52,2.67,4.19,0.46,0.8,0.54,2
1769508829.6605499,3.91,2.52,4.21,0.36,0.79,0.51,2
1769508829.6642911,4.17,2.58,4.1,0.24,0.76,0.49,2
1769508829.666147,4.31,2.58,4.17,0.14,0.75,0.47,2
1769508829.668828,4.44,2.54,4.2,0.05,0.74,0.45,2
1769508829.671647,4.58,2.45,4.21,-0.04,0.73,0.42,2
1769508829.674397,4.73,2.38,4.19,-0.13,0.71,0.4,2
1769508829.679771,4.82,2.26,4.23,-0.21,0.69,0.38,2
1769508829.682539,4.86,2.12,4.12,-0.29,0.65,0.36,2
1769508829.685246,4.92,1.91,4.12,-0.35,0.62,0.35,2
1769508829.6880052,5.06,1.67,4.05,-0.4,0.58,0.33,2
1769508829.6908941,5.26,1.45,4.04,-0.44,0.54,0.3,2
1769508829.693548,5.43,1.3,3.92,-0.45,0.5,0.28,2
1769508829.696031,5.57,1.12,3.9,-0.45,0.45,0.27,2
