time,ax,ay,az,gx,gy,gz,label
1769508369.950607,12.56,17.21,-8.04,4.37,2.26,3.61,2
1769508369.9533901,11.6,16.37,-7.6,4.37,2.58,3.44,2
1769508369.956095,10.64,15.34,-7.13,4.37,2.89,3.29,2
1769508369.958875,9.44,14.2,-6.42,4.37,3.16,3.15,2
1769508369.9616342,8.06,12.84,-5.75,4.37,3.4,3.02,2
1769508369.964481,6.72,11.21,-5.14,4.37,3.6,2.89,2
1769508369.967201,5.46,9.27,-4.53,4.37,3.76,2.75,2
1769508369.9699242,4.69,7.95,-4.29,4.19,3.87,2.63,2
1769508369.972689,3.61,5.91,-4.04,3.99,3.94,2.52,2
1769508369.975553,2.53,4.03,-3.56,3.86,3.96,2.43,2
1769508369.978223,1.62,2.51,-3.3,3.78,3.91,2.37,2
1769508369.9809978,0.64,1.19,-3.17,3.73,3.81,2.31,2
1769508369.983774,0.34,0.59,-2.49,3.76,3.6,2.22,2
1769508369.986516,0.02,0.33,-2.33,3.81,3.23,2.11,2
1769508369.9892921,-0.77,-0.46,-2.49,3.82,3.39,2.01,2
1769508369.9920561,2.33,0.47,6.14,4.13,2.54,1.94,2
1769508369.994845,-2.48,0.18,3.3,4.23,2.66,1.86,2
1769508369.9993842,-2.03,-0.55,3.2,4.26,2.97,1.79,2
1769508370.0030148,-1.69,-1.12,1.74,4.37,3.13,1.72,2
1769508370.005734,-1.05,-0.46,2.12,4.37,2.96,1.62,2
1769508370.008534,-1.19,0.23,3.1,4.37,2.81,1.52,2
1769508370.011304,-1.38,0.99,3.75,4.23,2.67,1.4,2
1769508370.014037,-1.29,1.8,3.33,4.05,2.55,1.29,2
1769508370.016866,-1.32,2.26,3.52,3.86,2.42,1.21,2
1769508370.019588,-1.41,2.61,3.6,3.63,2.3,1.14,2
1769508370.022347,-1.36,2.62,3.86,3.38,2.21,1.07,2
1769508370.0252101,-1.32,2.4,3.85,3.13,2.16,0.98,2
1769508370.027801,-1.43,2.41,3.36,2.93,2.23,0.93,2
1769508370.0305338,-0.96,2.63,3.73,2.76,2.36,0.87,2
1769508370.0335171,-1.17,4.11,4.3,2.53,2.36,0.75,2
1769508370.036206,0.67,6.56,3.81,2.32,2.07,0.67,2
1769508370.038877,0.06,4.67,2.87,2.09,2.09,0.68,2
1769508370.041933,1.12,3.57,3.71,1.74,1.54,0.62,2
1769508370.044724,0.52,2.37,3.71,1.5,1.58,0.54,2
1769508370.0475469,0.3,2.14,3.61,1.28,1.46,0.49,2
1769508370.05038,0.05,2.88,3.26,1.15,1.37,0.46,2
1769508370.053247,0.19,3.22,3.2,1.02,1.32,0.44,2
1769508370.056087,0.45,3.26,3.17,0.88,1.26,0.4,2
1769508370.059114,0.62,3.18,3.13,0.73,1.19,0.37,2
1769508370.061847,0.7,3.14,3.05,0.6,1.13,0.33,2
1769508370.064745,0.79,2.93,2.98,0.5,1.07,0.31,2
1769508370.067538,0.85,2.68,2.92,0.42,1.0,0.29,2
1769508370.0704,0.86,2.31,2.87,0.36,0.91,0.27,2
1769508370.0732439,0.82,1.95,2.74,0.34,0.82,0.25,2
1769508370.076166,0.87,1.69,2.65,0.35,0.71,0.24,2
1769508370.078967,0.96,1.52,2.46,0.39,0.61,0.22,2
1769508370.081938,0.98,1.36,2.34,0.44,0.49,0.24,2
1769508370.0846899,0.97,1.3,2.19,0.5,0.38,0.27,2
1769508370.08759,1.07,1.38,2.14,0.58,0.26,0.29,2
1769508370.090577,1.63,0.86,1.88,0.68,0.18,0.24,2
1769508370.0934029,1.69,0.85,2.01,0.78,0.08,0.23,2
1769508370.096189,1.94,1.18,1.86,0.87,-0.02,0.23,2
1769508370.099081,2.09,1.58,1.8,0.95,-0.09,0.24,2
1769508370.101753,2.38,1.9,1.62,1.02,-0.16,0.25,2
1769508370.104678,2.62,2.14,1.51,1.05,-0.2,0.25,2
1769508370.107604,3.03,2.36,1.47,1.07,-0.22,0.26,2
1769508370.110454,3.37,2.77,1.36,1.05,-0.23,0.24,2
1769508370.113162,3.7,3.12,1.32,1.01,-0.21,0.23,2
1769508370.116004,4.05,3.41,1.28,0.94,-0.19,0.22,2
1769508370.1185899,4.3,3.64,1.26,0.86,-0.15,0.2,2
1769508370.121482,4.58,3.86,1.3,0.76,-0.11,0.18,2
1769508370.124331,4.87,3.97,1.26,0.66,-0.05,0.15,2
1769508370.127591,5.04,3.99,1.41,0.55,0.0,0.13,2
1769508370.130072,5.16,3.89,1.5,0.44,0.07,0.1,2
1769508370.13293,5.14,3.84,1.65,0.33,0.11,0.09,2
1769508370.1357691,5.1,3.63,1.77,0.23,0.14,0.06,2
1769508370.138727,5.01,3.38,1.87,0.15,0.15,0.04,2
1769508370.141908,4.97,3.08,2.04,0.08,0.14,0.03,2
1769508370.14451,4.97,2.87,2.17,0.02,0.12,0.03,2
1769508370.147032,5.07,2.65,2.32,-0.02,0.09,0.03,2
1769508370.149966,5.16,2.48,2.45,-0.06,0.04,0.03,2
1769508370.152905,5.27,2.39,2.47,-0.09,0.01,0.02,2
1769508370.155657,5.43,2.18,2.51,-0.12,-0.04,0.03,2
1769508370.158554,5.61,2.03,2.5,-0.14,-0.09,0.03,2
1769508370.163649,5.83,1.81,2.51,-0.15,-0.13,0.02,2
1769508370.1664472,5.99,1.65,2.5,-0.15,-0.18,0.03,2
1769508370.16917,6.08,1.53,2.49,-0.15,-0.22,0.03,2
1769508370.1720982,6.27,1.4,2.45,-0.15,-0.26,0.03,2
1769508370.174773,6.4,1.25,2.4,-0.13,-0.3,0.04,2
1769508370.1774578,6.59,1.04,2.51,-0.12,-0.32,0.05,2
1769508370.180354,6.85,0.89,2.6,-0.1,-0.34,0.04,2
1769508370.183765,7.07,0.87,2.63,-0.09,-0.37,0.04,2
1769508370.1858401,7.21,0.95,2.71,-0.08,-0.39,0.04,2
1769508370.18858,7.24,0.92,2.66,-0.08,-0.42,0.03,2
1769508370.192085,7.21,0.95,2.63,-0.09,-0.44,0.03,2
1769508370.194119,7.15,0.92,2.73,-0.1,-0.48,0.03,2
1769508370.1970959,7.15,0.92,2.69,-0.11,-0.51,0.03,2
1769508370.1996539,7.24,0.88,2.69,-0.13,-0.53,0.03,2
1769508370.2046568,7.37,0.85,2.64,-0.15,-0.55,0.04,2
