time,ax,ay,az,gx,gy,gz,label
1769508427.957948,2.45,4.01,2.32,0.82,0.9,0.44,2
1769508427.960752,2.5,3.99,2.31,0.78,0.86,0.44,2
1769508427.9650009,2.67,3.95,2.38,0.74,0.84,0.43,2
1769508427.9674351,2.83,3.85,2.34,0.7,0.8,0.43,2
1769508427.9693801,3.02,3.76,2.35,0.67,0.77,0.42,2
1769508427.972171,3.29,3.63,2.35,0.64,0.74,0.4,2
1769508427.975071,3.46,3.51,2.6,0.61,0.71,0.38,2
1769508427.977983,3.61,3.39,2.68,0.58,0.68,0.36,2
1769508427.9927082,3.74,3.25,2.71,0.55,0.65,0.33,2
1769508427.9928708,3.79,3.19,2.89,0.53,0.62,0.32,2
1769508427.99296,3.91,3.19,2.97,0.5,0.59,0.31,2
1769508427.9930408,4.05,3.2,3.08,0.48,0.57,0.3,2
1769508427.9931169,4.24,3.25,3.15,0.45,0.55,0.29,2
1769508427.994967,4.43,3.17,3.27,0.41,0.53,0.27,2
1769508427.997788,4.58,3.03,3.39,0.37,0.52,0.25,2
1769508428.000556,4.81,2.88,3.48,0.34,0.5,0.24,2
1769508428.003444,4.85,2.76,3.55,0.31,0.49,0.22,2
1769508428.0063481,4.98,2.61,3.71,0.29,0.48,0.22,2
1769508428.009214,5.12,2.58,3.76,0.28,0.46,0.21,2
1769508428.012151,5.25,2.6,3.86,0.26,0.45,0.2,2
1769508428.014844,5.4,2.59,3.94,0.24,0.43,0.19,2
1769508428.017876,5.47,2.58,3.92,0.21,0.42,0.18,2
1769508428.0207832,5.51,2.59,3.99,0.18,0.4,0.16,2
1769508428.023666,5.57,2.54,4.06,0.14,0.39,0.13,2
1769508428.026546,5.76,2.48,4.08,0.1,0.37,0.12,2
1769508428.029484,5.91,2.43,4.24,0.07,0.35,0.1,2
1769508428.032297,6.02,2.37,4.35,0.04,0.32,0.08,2
1769508428.035153,6.08,2.31,4.41,0.01,0.3,0.07,2
1769508428.03836,6.2,2.19,4.46,-0.0,0.27,0.06,2
