time,ax,ay,az,gx,gy,gz,label
1769508400.401314,19.61,0.01,3.34,2.9,-1.48,1.54,2
1769508400.4041688,19.61,0.64,3.08,3.32,-1.47,1.74,2
1769508400.40697,19.61,-0.69,2.32,3.67,-1.65,1.76,2
1769508400.4097111,19.61,-0.88,3.96,4.07,-1.81,1.74,2
1769508400.412459,18.11,-1.5,6.51,4.37,-2.16,1.74,2
1769508400.4152472,16.92,-1.82,10.43,4.37,-2.6,1.84,2
1769508400.418019,16.03,-3.46,3.17,4.37,-2.56,1.85,2
1769508400.4207308,18.81,-7.58,-1.26,4.37,-3.02,1.92,2
1769508400.423564,19.37,-6.33,1.9,4.37,-3.25,2.03,2
1769508400.426422,19.42,-3.45,5.34,4.37,-3.29,2.12,2
1769508400.429159,19.61,-1.75,2.51,4.37,-3.01,2.23,2
1769508400.434564,19.61,2.18,-1.73,4.37,-3.31,2.28,2
1769508400.4373481,19.61,4.62,-3.66,4.37,-3.02,2.43,2
1769508400.440186,19.61,6.46,-3.58,4.37,-2.75,2.59,2
1769508400.442961,19.61,7.73,-4.28,4.37,-2.51,2.72,2
1769508400.4482272,19.61,8.83,-5.37,4.37,-2.23,2.86,2
1769508400.451103,19.61,10.15,-6.27,4.37,-1.93,3.02,2
1769508400.453838,19.61,11.03,-6.68,4.37,-1.67,3.17,2
1769508400.456652,19.61,13.16,-5.94,4.37,-1.38,3.33,2
1769508400.459394,18.98,15.15,-7.29,4.37,-1.11,3.51,2
1769508400.462209,18.06,15.57,-6.33,4.37,-0.82,3.72,2
1769508400.464912,16.84,15.65,-5.43,4.37,-0.59,3.88,2
1769508400.4677062,16.41,15.78,-8.16,4.37,-0.3,3.97,2
1769508400.473137,15.96,15.92,-10.39,4.37,-0.06,3.95,2
1769508400.475911,15.05,16.01,-6.68,4.37,0.18,3.93,2
1769508400.478698,13.46,16.05,-5.2,4.37,0.33,3.88,2
1769508400.481411,12.2,15.67,-5.02,4.37,0.5,3.8,2
1769508400.484255,11.28,14.8,-4.57,4.37,0.65,3.7,2
1769508400.4887419,10.75,13.79,-3.96,4.37,0.82,3.56,2
1769508400.49157,8.19,9.52,-2.58,4.37,1.62,2.96,2
1769508400.4942908,7.31,8.22,-2.37,4.37,1.79,2.85,2
1769508400.497034,6.79,7.27,-2.23,4.37,1.93,2.76,2
1769508400.499873,6.06,5.89,-1.91,4.32,2.07,2.66,2
1769508400.502583,5.41,4.63,-1.52,4.1,2.18,2.57,2
1769508400.505362,4.81,3.35,-1.13,3.95,2.26,2.49,2
1769508400.508189,4.12,2.21,-0.86,3.88,2.32,2.4,2
1769508400.5109692,3.42,1.12,-0.68,3.85,2.35,2.3,2
1769508400.513657,2.75,0.24,-0.31,3.86,2.35,2.19,2
1769508400.5164878,2.38,-0.09,-0.3,3.89,2.33,2.08,2
1769508400.519255,1.83,-0.34,-0.07,3.92,2.29,1.98,2
1769508400.5219572,1.47,-0.17,0.14,3.94,2.25,1.9,2
1769508400.524957,1.21,0.18,0.46,3.95,2.2,1.82,2
1769508400.5280309,1.04,0.65,0.71,3.92,2.14,1.76,2
1769508400.530688,1.13,1.03,0.89,3.86,2.08,1.68,2
1769508400.533582,1.17,1.49,1.0,3.76,2.03,1.62,2
1769508400.536766,1.24,1.82,1.02,3.61,1.97,1.55,2
1769508400.539489,1.33,2.2,0.89,3.43,1.93,1.47,2
1769508400.54228,1.22,2.43,0.94,3.21,1.88,1.4,2
1769508400.545398,1.25,2.48,0.9,3.0,1.85,1.33,2
1769508400.548104,1.3,2.46,0.99,2.77,1.82,1.28,2
1769508400.550972,1.41,2.44,1.02,2.56,1.78,1.21,2
1769508400.553762,1.46,2.26,1.14,2.37,1.74,1.15,2
1769508400.55675,1.5,2.07,1.2,2.2,1.71,1.09,2
1769508400.559604,1.69,1.88,1.22,2.04,1.68,1.03,2
1769508400.562376,1.7,1.76,1.32,1.89,1.65,0.97,2
1769508400.5671418,1.73,1.71,1.3,1.75,1.62,0.92,2
1769508400.5687659,1.72,1.65,1.3,1.6,1.58,0.88,2
1769508400.5709598,1.71,1.49,1.22,1.47,1.55,0.83,2
1769508400.573864,1.74,1.37,1.31,1.35,1.52,0.79,2
1769508400.576993,1.87,1.31,1.39,1.24,1.49,0.75,2
1769508400.579536,2.08,1.36,1.46,1.13,1.47,0.72,2
1769508400.583528,2.27,1.36,1.6,1.01,1.45,0.68,2
1769508400.585378,2.36,1.35,1.72,0.9,1.42,0.64,2
1769508400.5882509,2.42,1.25,1.62,0.78,1.4,0.6,2
1769508400.591073,2.45,1.06,1.65,0.65,1.37,0.56,2
1769508400.593997,2.45,0.93,1.64,0.53,1.34,0.5,2
1769508400.596652,2.36,0.87,1.66,0.41,1.3,0.46,2
1769508400.6010811,2.36,0.76,1.52,0.29,1.26,0.41,2
1769508400.602436,2.44,0.69,1.62,0.18,1.23,0.37,2
1769508400.605359,2.59,0.48,1.55,0.09,1.21,0.33,2
1769508400.60908,2.69,0.4,1.63,-0.01,1.19,0.3,2
1769508400.6151319,2.73,0.48,1.74,-0.09,1.18,0.31,2
1769508400.617774,2.78,0.43,1.9,-0.16,1.16,0.31,2
1769508400.619002,2.59,0.59,4.24,-0.12,1.06,0.29,2
1769508400.622175,2.88,0.45,2.9,-0.1,0.86,0.15,2
1769508400.624467,3.42,-0.11,1.93,-0.01,0.67,0.08,2
1769508400.6276531,3.34,-0.37,1.78,0.03,0.52,0.1,2
1769508400.6302972,2.94,0.07,3.04,0.1,0.85,0.15,2
1769508400.634209,2.43,-0.46,4.88,0.04,0.91,0.14,2
1769508400.644018,2.28,-0.72,4.12,0.03,0.94,0.09,2
1769508400.646229,3.1,-0.51,3.36,0.09,0.86,0.05,2
1769508400.646413,3.79,-0.34,2.97,0.19,0.67,0.04,2
1769508400.6465652,3.73,-0.38,3.59,0.28,0.58,0.02,2
1769508400.647029,3.59,-0.49,4.56,0.3,0.5,-0.0,2
1769508400.651384,3.47,-0.3,4.68,0.32,0.43,-0.03,2
1769508400.658304,3.62,0.0,4.26,0.37,0.34,-0.05,2
1769508400.658392,3.93,0.28,4.31,0.43,0.25,-0.04,2
1769508400.6584709,4.18,0.34,4.42,0.47,0.18,-0.04,2
1769508400.6608691,4.52,0.45,4.56,0.49,0.13,-0.05,2
1769508400.663536,4.91,0.58,4.56,0.5,0.08,-0.06,2
1769508400.6691961,5.27,0.7,4.55,0.52,0.05,-0.06,2
1769508400.669387,5.58,0.86,4.5,0.54,0.03,-0.03,2
1769508400.671886,5.85,0.93,4.41,0.55,0.01,-0.03,2
1769508400.67472,6.11,1.06,4.36,0.55,0.01,-0.02,2
1769508400.677446,6.23,1.1,4.35,0.54,-0.01,-0.02,2
1769508400.680224,6.37,1.22,4.33,0.52,-0.03,-0.03,2
1769508400.683014,6.54,1.29,4.26,0.5,-0.05,-0.04,2
1769508400.6884081,6.63,1.3,4.31,0.46,-0.07,-0.06,2
1769508400.6913438,6.7,1.37,4.23,0.42,-0.1,-0.06,2
1769508400.693988,6.86,1.41,4.19,0.37,-0.13,-0.07,2
1769508400.696886,7.05,1.39,4.13,0.33,-0.17,-0.08,2
1769508400.699518,7.19,1.4,4.13,0.3,-0.19,-0.08,2
1769508400.7022889,7.4,1.3,3.94,0.26,-0.22,-0.09,2
1769508400.7050009,7.58,1.24,3.87,0.24,-0.24,-0.09,2
1769508400.707902,7.73,1.18,3.77,0.21,-0.26,-0.09,2
1769508400.710631,7.92,1.04,3.57,0.2,-0.27,-0.09,2
1769508400.713384,8.08,0.84,3.46,0.19,-0.27,-0.11,2
1769508400.716071,8.17,0.69,3.46,0.2,-0.28,-0.11,2
1769508400.7188292,8.25,0.67,3.46,0.23,-0.3,-0.12,2
1769508400.7216709,8.39,0.57,3.34,0.25,-0.3,-0.12,2
1769508400.724428,8.46,0.61,3.26,0.27,-0.32,-0.13,2
1769508400.727228,8.58,0.63,3.14,0.29,-0.33,-0.13,2
1769508400.729942,8.63,0.69,3.09,0.32,-0.34,-0.13,2
1769508400.734786,8.72,0.72,3.14,0.33,-0.35,-0.14,2
