time,ax,ay,az,gx,gy,gz,label
1769508815.4738991,2.54,3.19,0.4,3.61,3.1,1.79,2
1769508815.476831,2.14,2.7,1.23,3.57,3.19,1.73,2
1769508815.479755,1.83,2.53,1.53,3.53,3.22,1.68,2
1769508815.4825191,1.65,2.29,1.95,3.5,3.21,1.63,2
1769508815.485568,1.51,2.18,2.12,3.44,3.19,1.56,2
1769508815.488322,1.27,2.08,2.61,3.39,3.13,1.48,2
1769508815.491217,1.06,1.97,2.95,3.32,3.03,1.4,2
1769508815.49406,0.91,2.05,3.24,3.25,2.91,1.33,2
1769508815.496963,0.75,2.21,3.54,3.17,2.76,1.26,2
1769508815.4998012,0.74,2.28,3.39,3.1,2.58,1.19,2
1769508815.5026188,0.51,2.37,3.77,3.01,2.38,1.14,2
1769508815.505494,0.38,2.29,4.16,2.9,2.18,1.1,2
1769508815.508306,-0.9,2.58,3.76,2.88,2.15,1.0,2
1769508815.5110762,-0.1,2.51,4.56,2.83,2.16,0.97,2
1769508815.513955,0.04,2.79,5.02,2.78,2.1,0.95,2
1769508815.516872,0.24,3.17,4.37,2.73,2.16,0.95,2
1769508815.5196118,0.55,3.31,4.43,2.68,2.16,0.96,2
1769508815.5225549,0.78,3.42,4.43,2.6,2.12,0.96,2
1769508815.525356,1.04,3.47,4.41,2.48,2.02,0.94,2
1769508815.5282502,1.15,3.56,4.27,2.34,1.94,0.9,2
1769508815.531104,1.36,3.73,4.23,2.18,1.87,0.86,2
1769508815.533931,1.57,3.89,4.1,2.03,1.8,0.83,2
1769508815.53691,1.73,3.96,4.0,1.87,1.75,0.8,2
1769508815.539621,1.95,4.0,3.89,1.71,1.7,0.77,2
1769508815.54245,2.1,3.96,3.84,1.55,1.65,0.74,2
1769508815.545459,2.28,3.87,3.75,1.4,1.6,0.72,2
1769508815.5484018,2.42,3.72,3.71,1.26,1.57,0.7,2
1769508815.5512278,2.55,3.62,3.64,1.11,1.51,0.67,2
1769508815.554016,2.64,3.53,3.49,0.97,1.46,0.64,2
1769508815.556976,2.71,3.45,3.35,0.86,1.42,0.62,2
1769508815.5600169,2.85,3.26,3.25,0.75,1.38,0.61,2
1769508815.562874,3.1,3.06,3.24,0.66,1.36,0.59,2
1769508815.5658839,3.28,2.7,3.04,0.58,1.33,0.56,2
1769508815.568577,3.35,2.21,3.1,0.55,1.3,0.54,2
1769508815.571434,3.42,1.77,3.1,0.55,1.27,0.51,2
1769508815.583717,3.52,1.45,3.16,0.56,1.23,0.5,2
1769508815.5847812,3.56,1.37,3.21,0.59,1.2,0.49,2
1769508815.584862,3.69,1.31,3.12,0.63,1.16,0.49,2
1769508815.584934,3.77,1.29,3.06,0.67,1.13,0.49,2
1769508815.585873,3.96,1.24,3.12,0.72,1.09,0.49,2
1769508815.5888882,4.02,1.14,3.1,0.77,1.04,0.48,2
1769508815.593751,4.17,1.11,3.05,0.81,0.98,0.48,2
1769508815.59485,4.26,1.19,3.06,0.84,0.92,0.47,2
1769508815.599099,4.43,1.31,3.12,0.86,0.87,0.46,2
1769508815.6011531,4.51,1.38,3.11,0.86,0.81,0.44,2
1769508815.603067,4.64,1.58,3.02,0.84,0.76,0.42,2
1769508815.605978,4.85,1.7,3.04,0.82,0.7,0.4,2
1769508815.60884,4.94,1.87,3.06,0.79,0.64,0.39,2
1769508815.6117198,5.18,2.04,3.03,0.73,0.59,0.37,2
1769508815.614709,5.33,2.14,3.06,0.69,0.56,0.34,2
1769508815.6174521,5.5,2.23,3.0,0.64,0.54,0.33,2
1769508815.620246,5.49,2.26,3.03,0.6,0.58,0.32,2
1769508815.623015,5.56,2.38,2.99,0.58,0.61,0.31,2
1769508815.625855,5.64,2.39,2.98,0.55,0.65,0.29,2
1769508815.6288772,6.18,2.22,3.09,0.52,0.62,0.27,2
1769508815.631665,6.2,2.07,3.01,0.45,0.57,0.25,2
1769508815.63451,6.37,2.12,2.89,0.4,0.59,0.23,2
1769508815.6372612,6.41,2.22,2.78,0.35,0.58,0.22,2
1769508815.640209,6.42,2.31,2.82,0.33,0.62,0.21,2
1769508815.643036,6.4,2.39,2.76,0.32,0.7,0.21,2
1769508815.6460319,6.38,2.48,2.77,0.33,0.78,0.21,2
1769508815.649004,9.08,1.76,4.16,0.17,0.28,0.18,2
1769508815.6518002,7.76,1.11,2.54,0.03,0.19,0.13,2
1769508815.654443,7.89,1.39,2.51,-0.07,0.09,0.07,2
1769508815.657344,7.48,1.81,2.5,-0.07,-0.0,0.06,2
