time,ax,ay,az,gx,gy,gz,label
1769508418.4209092,14.07,3.08,4.01,0.85,-0.91,0.45,2
1769508418.423753,14.14,2.44,4.38,1.18,-0.97,0.5,2
1769508418.426532,14.08,1.54,5.7,1.58,-1.17,0.54,2
1769508418.429253,13.69,0.7,6.17,2.09,-1.43,0.54,2
1769508418.4320378,13.84,-0.48,6.87,2.67,-1.72,0.58,2
1769508418.434768,14.42,-1.5,4.47,3.46,-1.99,0.62,2
1769508418.4375198,14.89,-2.03,3.22,4.31,-2.34,0.7,2
1769508418.440288,14.84,-2.4,3.07,4.37,-2.6,0.74,2
1769508418.443089,15.22,-2.37,4.35,4.37,-2.79,0.79,2
1769508418.445811,14.7,-2.25,4.72,4.37,-2.87,0.85,2
1769508418.44863,14.18,-1.83,4.21,4.37,-2.95,0.93,2
1769508418.451385,14.53,-0.84,2.6,4.37,-3.22,1.03,2
1769508418.456883,15.14,0.57,1.26,4.37,-3.43,1.16,2
1769508418.4596438,15.63,1.86,0.17,4.37,-3.43,1.32,2
1769508418.462421,15.7,2.23,-0.92,4.37,-3.21,1.43,2
1769508418.465085,15.72,3.41,-1.71,4.37,-2.95,1.55,2
1769508418.468019,17.69,5.66,-2.05,4.37,-2.54,2.08,2
1769508418.4733472,16.25,9.82,0.05,4.37,-2.81,2.34,2
1769508418.476246,18.54,10.29,-3.6,4.37,-3.62,2.17,2
1769508418.478872,17.14,9.98,-4.49,4.37,-3.38,2.01,2
1769508418.481602,17.18,11.29,-2.73,4.37,-3.25,2.03,2
1769508418.484419,17.0,11.88,-3.98,4.37,-3.12,2.08,2
1769508418.487236,16.91,12.05,-4.56,4.37,-2.93,2.18,2
1769508418.490068,16.46,12.06,-4.41,4.37,-2.77,2.24,2
1769508418.492836,16.17,12.17,-4.32,4.37,-2.64,2.25,2
1769508418.49554,15.91,12.62,-4.68,4.37,-2.47,2.26,2
1769508418.501072,15.75,12.79,-5.58,4.37,-2.31,2.29,2
1769508418.503731,15.48,12.71,-6.28,4.37,-2.13,2.33,2
1769508418.5065331,15.39,12.05,-6.77,4.37,-1.97,2.37,2
1769508418.509328,15.13,11.09,-8.37,4.37,-1.8,2.42,2
1769508418.512115,14.93,10.67,-8.6,4.37,-1.61,2.46,2
1769508418.514764,14.66,10.07,-10.0,4.37,-1.47,2.51,2
1769508418.517648,14.65,9.09,-11.41,4.37,-1.3,2.54,2
1769508418.523031,14.43,8.38,-11.41,4.37,-1.07,2.55,2
1769508418.52589,13.99,8.17,-10.71,4.37,-0.89,2.57,2
1769508418.528617,13.77,8.09,-11.04,4.37,-0.73,2.59,2
1769508418.5339031,13.4,8.2,-11.44,4.37,-0.54,2.58,2
1769508418.536004,11.71,8.6,-10.76,4.37,0.37,2.4,2
1769508418.538733,11.43,9.07,-10.16,4.37,0.6,2.36,2
1769508418.54159,11.18,9.8,-9.57,4.37,0.85,2.32,2
1769508418.5442739,10.61,10.57,-8.73,4.37,1.09,2.27,2
1769508418.547063,9.86,11.15,-8.32,4.37,1.26,2.15,2
1769508418.5499258,9.32,11.39,-8.0,4.37,1.44,2.02,2
1769508418.552608,8.61,11.31,-7.41,4.37,1.62,1.88,2
1769508418.555407,7.87,10.86,-6.99,4.37,1.8,1.73,2
1769508418.560757,7.35,9.91,-6.55,3.84,1.96,1.58,2
1769508418.563488,6.9,8.72,-6.12,3.11,2.12,1.45,2
1769508418.5662148,6.57,7.36,-5.81,2.44,2.27,1.32,2
1769508418.569008,6.21,6.09,-6.1,1.9,2.45,1.22,2
1769508418.5718,6.04,5.33,-6.23,1.51,2.64,1.15,2
1769508418.5745878,5.87,3.42,-5.76,1.19,2.82,1.08,2
1769508418.5774238,5.64,1.38,-5.12,0.98,2.89,0.97,2
1769508418.580225,5.15,-0.05,-5.21,0.85,2.98,0.86,2
1769508418.5829718,4.77,-0.87,-5.34,0.82,3.07,0.77,2
1769508418.585682,4.44,-1.21,-5.07,0.88,3.06,0.72,2
1769508418.588434,3.79,-1.36,-4.74,0.97,3.02,0.67,2
1769508418.5912461,3.19,-1.3,-4.18,1.05,3.06,0.63,2
1769508418.5941892,2.61,-1.25,-3.58,1.11,3.13,0.58,2
1769508418.597013,2.33,-0.98,-2.91,1.14,3.23,0.54,2
1769508418.599705,2.29,-0.86,-2.31,1.17,3.24,0.52,2
1769508418.602239,2.08,-0.72,-1.62,1.19,3.17,0.49,2
1769508418.605194,1.86,-0.29,-1.45,1.18,3.13,0.47,2
1769508418.607989,1.59,0.02,-1.38,1.15,3.16,0.47,2
1769508418.610643,2.02,-0.15,0.99,1.06,2.85,0.42,2
1769508418.613406,1.44,0.01,0.43,0.98,2.7,0.38,2
1769508418.616365,1.66,0.38,0.05,0.91,2.62,0.35,2
1769508418.618877,2.07,0.7,0.15,0.87,2.55,0.34,2
1769508418.621577,2.29,0.82,0.53,0.79,2.48,0.33,2
1769508418.6244118,2.48,0.79,0.61,0.7,2.41,0.29,2
1769508418.627381,2.47,0.82,0.68,0.62,2.36,0.24,2
1769508418.629948,2.48,0.81,0.78,0.54,2.29,0.19,2
1769508418.6331148,2.47,0.91,0.92,0.46,2.23,0.17,2
1769508418.6355042,2.56,1.13,1.23,0.4,2.2,0.14,2
1769508418.6383722,2.55,1.27,1.32,0.34,2.15,0.12,2
1769508418.641404,2.58,1.5,1.34,0.29,2.13,0.09,2
1769508418.6442492,2.81,1.3,1.5,0.26,2.05,0.07,2
1769508418.6469178,2.45,1.05,2.73,0.37,1.94,0.05,2
1769508418.649775,2.81,1.31,2.12,0.43,1.91,0.04,2
1769508418.652493,3.02,1.31,1.65,0.42,1.8,0.03,2
1769508418.655423,3.13,1.48,2.37,0.38,1.76,0.03,2
1769508418.658499,3.28,1.71,2.32,0.32,1.68,0.02,2
1769508418.6614661,3.28,1.79,2.36,0.3,1.63,0.03,2
1769508418.6642041,3.42,1.9,2.3,0.27,1.55,0.02,2
1769508418.667385,3.36,1.77,2.45,0.25,1.47,0.01,2
1769508418.669953,3.23,1.54,2.36,0.24,1.37,-0.0,2
1769508418.672812,3.12,1.34,2.23,0.26,1.28,-0.01,2
1769508418.675568,3.28,1.21,2.2,0.29,1.2,-0.01,2
1769508418.6810062,3.49,1.28,2.1,0.33,1.12,-0.01,2
1769508418.684185,3.79,1.33,1.99,0.38,1.05,-0.01,2
1769508418.686661,4.13,1.44,1.95,0.42,1.0,-0.01,2
1769508418.6893508,4.34,1.57,1.84,0.46,0.95,-0.02,2
1769508418.692273,4.47,1.62,1.77,0.5,0.9,-0.02,2
1769508418.695016,4.6,1.75,1.79,0.55,0.86,-0.02,2
1769508418.697815,4.65,1.84,1.64,0.6,0.8,-0.03,2
1769508418.7006662,4.76,1.92,1.53,0.64,0.75,-0.01,2
1769508418.703454,4.97,2.13,1.53,0.68,0.7,0.02,2
1769508418.7063859,5.25,2.37,1.55,0.7,0.65,0.04,2
1769508418.709374,5.53,2.55,1.37,0.72,0.6,0.05,2
1769508418.7121122,5.82,2.72,1.3,0.72,0.57,0.07,2
1769508418.7149289,6.1,2.82,1.36,0.71,0.54,0.07,2
1769508418.717856,6.27,2.95,1.31,0.67,0.53,0.08,2
1769508418.720705,6.56,3.19,1.36,0.62,0.51,0.08,2
1769508418.723488,6.83,3.38,1.37,0.56,0.5,0.08,2
1769508418.730827,7.01,3.41,1.45,0.5,0.5,0.09,2
1769508418.7381692,7.13,3.4,1.51,0.43,0.48,0.09,2
1769508418.738362,7.3,3.39,1.42,0.35,0.48,0.1,2
1769508418.7384388,7.38,3.26,1.49,0.28,0.48,0.1,2
1769508418.738511,7.35,3.19,1.51,0.22,0.45,0.1,2
1769508418.744009,7.37,3.15,1.62,0.14,0.44,0.1,2
1769508418.744102,7.41,3.22,1.49,0.07,0.44,0.11,2
1769508418.746969,7.55,3.17,1.5,0.0,0.43,0.12,2
1769508418.749912,7.64,3.03,1.41,-0.05,0.42,0.12,2
1769508418.754922,7.7,2.83,1.43,-0.1,0.41,0.12,2
