time,ax,ay,az,gx,gy,gz,label
1769508812.6660962,19.61,13.98,-2.26,4.37,-2.01,2.55,2
1769508812.6688662,19.61,14.24,-3.38,4.37,-1.85,2.7,2
1769508812.671617,19.59,14.33,-3.93,4.37,-1.69,2.83,2
1769508812.674366,19.08,14.66,-4.82,4.37,-1.52,2.96,2
1769508812.677189,18.55,15.11,-5.69,4.37,-1.35,3.11,2
1769508812.6827672,18.04,15.3,-6.41,4.37,-1.17,3.25,2
1769508812.685397,17.63,15.21,-6.98,4.37,-0.96,3.38,2
1769508812.688231,17.22,14.95,-7.51,4.37,-0.75,3.5,2
1769508812.690918,16.63,14.6,-7.92,4.37,-0.54,3.61,2
1769508812.693698,15.96,13.99,-8.28,4.37,-0.32,3.71,2
1769508812.69647,15.43,13.48,-8.44,4.37,-0.1,3.79,2
1769508812.699301,14.68,12.75,-8.67,4.37,0.13,3.86,2
1769508812.7020118,13.98,12.26,-8.68,4.37,0.33,3.9,2
1769508812.704837,13.14,11.71,-8.58,4.37,0.54,3.9,2
1769508812.710135,12.33,11.01,-8.51,4.37,0.75,3.9,2
1769508812.713035,11.48,10.1,-8.23,4.37,0.93,3.87,2
1769508812.7157838,10.7,9.11,-7.98,4.37,1.11,3.83,2
1769508812.718546,9.98,8.07,-7.44,4.37,1.28,3.78,2
1769508812.721313,9.47,7.46,-7.07,4.37,1.4,3.7,2
1769508812.724033,8.72,6.9,-6.82,4.37,1.53,3.62,2
1769508812.7268438,7.97,6.4,-6.35,4.37,1.66,3.53,2
1769508812.735004,7.3,6.04,-5.71,4.37,1.78,3.43,2
1769508812.7383392,6.69,5.87,-5.23,4.37,1.87,3.31,2
1769508812.738741,5.92,5.72,-4.61,4.37,1.95,3.2,2
1769508812.741281,5.29,5.53,-3.91,4.37,2.03,3.07,2
1769508812.745209,4.89,5.44,-3.44,4.37,2.09,2.94,2
1769508812.746612,4.41,5.17,-2.73,4.37,2.15,2.81,2
1769508812.747276,3.99,5.0,-2.01,4.37,2.17,2.67,2
1769508812.7500951,3.55,5.1,-1.35,4.37,2.19,2.53,2
1769508812.7533288,3.22,5.15,-0.89,4.37,2.23,2.39,2
1769508812.755156,2.93,5.1,-0.33,4.37,2.28,2.27,2
1769508812.75712,2.83,5.04,0.08,4.37,2.34,2.15,2
1769508812.759889,2.71,4.87,0.45,4.37,2.42,2.05,2
1769508812.7626722,2.78,4.62,0.76,4.37,2.51,1.94,2
1769508812.7653959,2.76,4.35,1.19,4.37,2.61,1.84,2
1769508812.7681768,2.72,4.19,1.2,4.37,2.7,1.74,2
1769508812.7708569,2.5,3.85,1.47,4.26,2.79,1.63,2
1769508812.7736561,2.29,3.41,1.64,4.04,2.88,1.53,2
1769508812.7763462,2.01,2.89,1.86,3.85,2.96,1.43,2
1769508812.7792718,1.72,2.41,1.89,3.68,3.0,1.34,2
1769508812.7819788,1.37,2.16,2.1,3.53,3.01,1.25,2
1769508812.784731,1.15,1.83,2.3,3.41,2.97,1.17,2
1769508812.787387,1.01,1.59,2.38,3.3,2.9,1.1,2
1769508812.7901928,0.89,1.47,2.39,3.23,2.83,1.06,2
1769508812.7930582,-0.01,1.59,2.54,3.2,2.93,1.01,2
1769508812.795808,-0.19,1.76,2.84,3.19,2.92,1.0,2
1769508812.798607,-0.31,1.75,2.97,3.18,2.86,0.99,2
1769508812.8024802,-0.34,1.7,2.99,3.15,2.78,0.98,2
1769508812.8041542,-0.35,1.63,2.97,3.13,2.68,0.98,2
1769508812.806805,-0.36,1.68,2.96,3.12,2.58,0.99,2
1769508812.809568,-0.32,1.87,2.94,3.11,2.47,1.02,2
1769508812.812334,-0.42,2.16,2.99,3.09,2.39,1.04,2
1769508812.815105,-0.5,2.42,3.17,3.05,2.31,1.06,2
1769508812.817868,-0.51,2.5,3.09,3.01,2.24,1.05,2
1769508812.820571,-0.38,2.49,3.04,2.97,2.15,1.03,2
1769508812.825969,-0.05,2.44,3.12,2.91,2.06,1.03,2
1769508812.828846,0.16,2.47,3.29,2.86,1.94,1.07,2
1769508812.83167,0.12,3.56,2.93,2.79,1.98,1.02,2
1769508812.83435,0.54,3.32,2.76,2.67,1.85,0.97,2
1769508812.8376079,0.74,3.05,2.96,2.53,1.81,0.9,2
1769508812.839861,0.84,3.31,2.96,2.39,1.76,0.84,2
1769508812.84261,0.96,3.56,3.01,2.26,1.72,0.8,2
1769508812.845449,1.08,3.84,3.0,2.1,1.69,0.75,2
1769508812.848193,1.11,3.88,3.06,1.94,1.65,0.7,2
1769508812.8509629,1.16,3.96,3.13,1.78,1.61,0.64,2
1769508812.853626,1.28,3.96,3.2,1.61,1.58,0.59,2
1769508812.856436,1.37,3.89,3.17,1.46,1.53,0.54,2
1769508812.861525,1.44,3.63,3.3,1.32,1.49,0.49,2
1769508812.8623612,1.54,3.34,3.37,1.21,1.44,0.45,2
1769508812.864874,1.59,3.06,3.43,1.13,1.39,0.41,2
1769508812.8675041,1.69,2.79,3.55,1.08,1.34,0.39,2
1769508812.8702981,1.86,2.64,3.65,1.04,1.28,0.37,2
1769508812.873044,1.99,2.63,3.75,1.02,1.21,0.36,2
1769508812.875691,2.05,2.58,3.83,1.02,1.14,0.36,2
1769508812.878573,2.08,2.58,3.85,1.01,1.07,0.35,2
1769508812.88139,2.15,2.4,4.01,1.03,1.01,0.36,2
1769508812.8839831,2.35,2.38,4.17,1.03,0.93,0.37,2
1769508812.886771,2.54,2.48,4.25,1.03,0.86,0.38,2
1769508812.889621,2.72,2.68,4.33,1.02,0.79,0.39,2
1769508812.892371,2.88,2.85,4.47,1.0,0.72,0.4,2
1769508812.8950799,2.97,2.89,4.6,0.96,0.65,0.41,2
1769508812.8978848,3.09,3.05,4.6,0.91,0.57,0.42,2
1769508812.900605,3.17,3.07,4.61,0.86,0.51,0.42,2
1769508812.9033148,3.31,3.19,4.63,0.8,0.43,0.43,2
1769508812.9061399,3.39,3.21,4.58,0.72,0.37,0.43,2
1769508812.9088871,3.58,3.23,4.51,0.66,0.31,0.44,2
1769508812.91166,3.77,3.41,4.45,0.6,0.27,0.44,2
1769508812.914515,4.24,2.95,4.18,0.53,0.21,0.43,2
1769508812.917208,4.36,2.38,4.09,0.46,0.17,0.4,2
1769508812.919866,4.69,2.17,4.13,0.41,0.14,0.37,2
1769508812.922674,5.04,2.15,4.0,0.36,0.13,0.36,2
1769508812.925397,5.3,2.26,3.82,0.36,0.13,0.35,2
1769508812.928245,5.6,2.15,3.78,0.37,0.14,0.32,2
1769508812.931061,5.77,1.95,3.62,0.36,0.17,0.28,2
1769508812.933036,5.94,1.79,3.59,0.35,0.18,0.25,2
