time,ax,ay,az,gx,gy,gz,label
1769508417.043071,5.65,2.16,1.26,0.29,0.56,-0.07,2
1769508417.045887,5.73,2.2,1.18,0.32,0.51,-0.08,2
1769508417.048706,5.83,2.25,1.12,0.36,0.46,-0.08,2
1769508417.051415,5.94,2.26,0.97,0.39,0.42,-0.08,2
1769508417.054106,6.19,2.33,0.93,0.43,0.38,-0.08,2
1769508417.056946,6.44,2.42,0.97,0.46,0.35,-0.07,2
1769508417.059789,6.66,2.64,0.92,0.49,0.32,-0.06,2
1769508417.0625741,6.82,2.89,0.81,0.5,0.28,-0.05,2
1769508417.066498,6.9,3.11,0.62,0.51,0.25,-0.04,2
1769508417.068189,6.97,3.26,0.62,0.51,0.22,-0.03,2
1769508417.070862,7.02,3.39,0.55,0.51,0.2,-0.01,2
1769508417.073765,7.13,3.51,0.44,0.5,0.17,0.0,2
1769508417.07692,7.39,3.54,0.39,0.49,0.16,0.02,2
1769508417.079365,7.67,3.58,0.4,0.48,0.15,0.04,2
1769508417.082586,7.97,3.69,0.36,0.45,0.16,0.06,2
1769508417.0852191,8.22,3.82,0.38,0.4,0.15,0.07,2
1769508417.08802,8.33,3.91,0.45,0.35,0.16,0.07,2
1769508417.090867,8.37,3.97,0.39,0.29,0.17,0.08,2
1769508417.093685,8.43,3.98,0.39,0.23,0.17,0.09,2
1769508417.096473,8.58,3.87,0.34,0.17,0.17,0.09,2
1769508417.1002638,8.71,3.75,0.35,0.11,0.19,0.11,2
1769508417.102315,8.81,3.7,0.32,0.07,0.19,0.13,2
1769508417.1051881,8.86,3.5,0.28,0.02,0.2,0.14,2
1769508417.108144,8.87,3.3,0.19,-0.02,0.2,0.15,2
1769508417.1108549,8.86,3.22,0.19,-0.05,0.2,0.17,2
1769508417.1140952,8.84,3.1,0.18,-0.08,0.2,0.18,2
