time,ax,ay,az,gx,gy,gz,label
1769508860.374906,17.47,9.64,-4.81,4.37,-2.07,2.95,2
1769508860.37777,18.41,9.25,-5.39,4.37,-1.89,2.78,2
1769508860.380501,18.54,10.08,-5.95,4.37,-1.61,2.74,2
1769508860.3833358,18.06,10.64,-6.1,4.37,-1.37,2.87,2
1769508860.386039,17.15,10.52,-6.54,4.37,-1.13,3.0,2
1769508860.388923,16.32,10.16,-6.68,4.37,-0.87,3.07,2
1769508860.391642,15.71,9.91,-7.01,4.37,-0.64,3.09,2
1769508860.3970702,15.4,9.7,-7.19,4.37,-0.41,3.13,2
1769508860.399862,14.93,9.3,-7.06,4.37,-0.2,3.17,2
1769508860.4026089,14.32,8.98,-6.9,4.37,-0.01,3.23,2
1769508860.4053571,13.64,8.6,-6.43,4.37,0.17,3.27,2
1769508860.408135,13.11,8.32,-5.77,4.37,0.32,3.32,2
1769508860.410903,12.88,7.35,-7.66,4.37,0.45,3.32,2
1769508860.413716,12.4,6.82,-6.89,4.37,0.64,3.28,2
1769508860.4164438,11.78,6.61,-6.81,4.37,0.78,3.23,2
1769508860.419154,11.3,6.56,-6.73,4.37,0.92,3.18,2
1769508860.42203,10.63,6.14,-7.05,4.37,1.06,3.12,2
1769508860.424746,10.24,5.93,-6.57,4.37,1.22,3.05,2
1769508860.427522,9.61,5.52,-5.51,4.37,1.37,2.96,2
1769508860.430412,9.12,5.13,-5.41,4.37,1.54,2.9,2
1769508860.4331882,8.71,4.27,-4.9,4.37,1.69,2.82,2
1769508860.435817,8.29,3.68,-3.97,4.37,1.76,2.68,2
1769508860.438553,7.75,3.52,-3.48,4.37,1.83,2.55,2
1769508860.441261,7.19,3.68,-3.26,4.37,1.9,2.42,2
1769508860.444021,6.63,3.85,-2.84,4.37,1.98,2.29,2
1769508860.4494221,6.23,3.89,-2.46,4.37,2.05,2.18,2
1769508860.452183,5.83,3.87,-1.97,4.37,2.1,2.06,2
1769508860.455076,5.51,3.86,-1.43,4.37,2.16,1.95,2
1769508860.4578292,5.16,3.93,-0.93,4.37,2.2,1.83,2
1769508860.4605582,4.87,3.92,-0.59,4.37,2.25,1.7,2
1769508860.463275,4.61,3.95,0.37,4.37,2.3,1.57,2
1769508860.466113,4.3,4.11,0.79,4.37,2.34,1.45,2
1769508860.46886,4.15,4.22,1.06,4.37,2.39,1.35,2
1769508860.471491,3.89,4.55,2.35,4.37,2.44,1.26,2
1769508860.474314,3.61,4.58,2.23,4.37,2.47,1.19,2
1769508860.477095,3.39,4.35,2.42,4.1,2.5,1.11,2
1769508860.4798772,3.14,4.27,2.58,3.76,2.53,1.06,2
1769508860.4826329,2.82,4.13,2.63,3.44,2.55,1.0,2
1769508860.485439,2.48,4.02,2.52,3.11,2.55,0.94,2
1769508860.4881768,2.16,3.68,2.61,2.81,2.56,0.88,2
1769508860.4909408,1.87,3.2,2.52,2.55,2.54,0.82,2
1769508860.49366,1.62,2.81,2.44,2.32,2.52,0.77,2
1769508860.496473,1.37,2.44,2.35,2.13,2.48,0.72,2
1769508860.499198,0.99,2.2,2.07,1.99,2.47,0.68,2
1769508860.501975,0.82,1.95,3.38,2.03,2.35,0.64,2
1769508860.504719,0.29,1.39,3.16,1.98,2.32,0.61,2
1769508860.507515,0.64,0.94,2.05,2.0,2.22,0.57,2
1769508860.510299,0.35,0.73,2.63,2.03,2.12,0.53,2
1769508860.513055,0.36,0.73,2.57,2.03,2.06,0.53,2
1769508860.515796,0.39,0.75,2.69,2.06,1.95,0.52,2
1769508860.518543,0.36,0.8,2.19,2.07,1.83,0.49,2
1769508860.521278,0.42,1.02,2.21,2.07,1.74,0.46,2
1769508860.5240588,0.56,1.37,2.2,2.05,1.66,0.44,2
1769508860.5268102,0.77,1.73,2.04,2.03,1.6,0.42,2
1769508860.52953,0.95,2.15,2.03,1.99,1.58,0.41,2
1769508860.5323331,1.14,2.49,1.72,1.94,1.58,0.39,2
1769508860.535098,1.34,2.59,1.93,1.88,1.63,0.38,2
1769508860.537879,1.66,3.01,2.32,1.75,1.52,0.32,2
1769508860.540603,1.7,3.17,2.31,1.6,1.52,0.29,2
1769508860.543347,1.76,3.38,2.07,1.48,1.52,0.25,2
1769508860.546131,1.71,3.43,1.92,1.36,1.53,0.23,2
1769508860.548873,1.67,3.53,2.1,1.23,1.53,0.2,2
1769508860.55161,1.68,3.56,2.07,1.09,1.52,0.18,2
1769508860.554393,1.71,3.74,1.97,0.95,1.5,0.16,2
1769508860.5572128,1.74,3.73,2.03,0.81,1.5,0.13,2
1769508860.559882,1.81,3.67,2.11,0.66,1.48,0.1,2
1769508860.5626922,1.92,3.45,2.23,0.54,1.46,0.08,2
1769508860.565536,1.96,3.34,2.26,0.42,1.43,0.04,2
1769508860.5683331,1.98,3.18,2.37,0.32,1.4,0.02,2
1769508860.5712562,1.97,2.96,2.36,0.22,1.36,-0.0,2
1769508860.573616,1.94,3.0,3.91,0.22,1.31,-0.02,2
