time,ax,ay,az,gx,gy,gz,label
1769508426.205997,3.49,6.53,-0.81,3.62,1.11,1.04,2
1769508426.208749,3.0,5.99,-0.58,3.13,1.2,0.95,2
1769508426.2115111,2.67,4.86,-0.26,2.7,1.26,0.87,2
1769508426.214305,2.51,4.07,0.89,2.42,1.31,0.8,2
1769508426.217054,2.48,3.04,0.6,2.24,1.32,0.74,2
1769508426.219816,2.34,2.34,0.79,2.15,1.33,0.69,2
1769508426.222537,2.35,1.97,0.52,2.07,1.33,0.64,2
1769508426.225305,2.24,1.55,0.19,1.99,1.33,0.59,2
1769508426.228064,2.15,1.16,-0.01,1.94,1.32,0.56,2
1769508426.230965,2.14,0.82,0.0,1.92,1.31,0.52,2
1769508426.2336051,2.18,0.67,0.09,1.92,1.3,0.51,2
1769508426.236313,2.26,0.75,0.38,1.95,1.26,0.48,2
1769508426.239132,2.4,0.8,0.44,1.96,1.23,0.46,2
1769508426.24196,2.6,1.13,0.45,1.97,1.21,0.44,2
1769508426.244668,2.85,1.39,0.52,1.94,1.2,0.43,2
1769508426.247641,3.0,1.69,0.54,1.89,1.19,0.4,2
1769508426.250148,3.11,1.94,0.74,1.81,1.19,0.38,2
1769508426.252913,3.16,2.25,0.91,1.72,1.19,0.36,2
1769508426.255689,3.23,2.42,1.12,1.61,1.18,0.34,2
1769508426.2585049,3.28,2.72,1.33,1.5,1.17,0.31,2
1769508426.261209,3.28,2.98,1.44,1.36,1.16,0.29,2
1769508426.263915,3.26,3.06,1.57,1.22,1.14,0.26,2
1769508426.266767,3.26,3.0,1.83,1.08,1.1,0.24,2
1769508426.269505,3.4,2.94,1.89,0.96,1.07,0.22,2
1769508426.272188,3.51,2.88,2.06,0.85,1.04,0.22,2
1769508426.275083,3.62,2.91,2.12,0.75,1.0,0.21,2
1769508426.277801,3.71,2.89,2.12,0.65,0.97,0.2,2
1769508426.280527,3.83,2.83,2.11,0.57,0.94,0.2,2
1769508426.2833128,3.89,2.71,2.12,0.49,0.91,0.19,2
1769508426.28607,4.08,2.44,2.04,0.43,0.89,0.18,2
1769508426.2889621,4.23,2.39,1.99,0.37,0.87,0.19,2
1769508426.2916749,4.43,2.27,1.85,0.31,0.86,0.17,2
1769508426.294383,4.69,2.0,2.24,0.28,0.83,0.15,2
1769508426.2973828,4.59,1.9,2.24,0.25,0.79,0.13,2
1769508426.300318,4.79,1.85,2.31,0.23,0.76,0.12,2
1769508426.302794,4.25,2.08,6.03,0.43,0.58,0.11,2
1769508426.305486,4.81,2.0,4.22,0.5,0.64,0.16,2
1769508426.308289,4.98,1.91,2.56,0.62,0.52,0.15,2
1769508426.311003,5.26,1.96,2.96,0.56,0.52,0.16,2
1769508426.313764,5.4,2.37,3.17,0.5,0.46,0.15,2
1769508426.316514,5.54,2.67,3.07,0.45,0.42,0.17,2
1769508426.319248,5.73,2.89,3.0,0.42,0.39,0.16,2
1769508426.321984,5.83,2.7,3.39,0.37,0.35,0.17,2
1769508426.324775,5.97,2.54,3.36,0.32,0.31,0.17,2
1769508426.3276632,6.04,2.52,3.48,0.26,0.28,0.17,2
1769508426.330265,6.16,2.44,3.38,0.23,0.24,0.17,2
1769508426.333209,6.23,2.41,3.57,0.2,0.21,0.17,2
1769508426.335914,6.34,2.26,3.54,0.18,0.16,0.16,2
1769508426.338588,6.4,2.09,3.58,0.16,0.12,0.14,2
1769508426.3415658,6.43,1.86,3.67,0.17,0.07,0.13,2
1769508426.3443809,6.5,1.62,3.66,0.2,0.02,0.11,2
1769508426.347766,6.52,1.51,3.78,0.22,-0.04,0.11,2
1769508426.349917,6.59,1.56,3.73,0.27,-0.1,0.1,2
1769508426.3525681,6.7,1.56,3.73,0.31,-0.16,0.1,2
1769508426.355424,6.79,1.61,3.66,0.35,-0.21,0.1,2
1769508426.3582668,6.94,1.61,3.62,0.4,-0.27,0.08,2
1769508426.3612878,7.18,1.65,3.64,0.44,-0.32,0.09,2
1769508426.36387,7.3,1.8,3.58,0.48,-0.38,0.08,2
1769508426.36693,7.44,1.85,3.55,0.5,-0.42,0.09,2
1769508426.371996,7.6,2.0,3.49,0.52,-0.47,0.09,2
1769508426.375009,7.83,2.1,3.36,0.53,-0.52,0.09,2
1769508426.3777761,7.97,2.13,3.3,0.52,-0.55,0.1,2
1769508426.3811631,8.17,2.19,3.11,0.51,-0.58,0.11,2
1769508426.3834329,8.43,2.21,2.94,0.5,-0.59,0.12,2
1769508426.385885,8.64,2.32,2.87,0.48,-0.6,0.13,2
