time,ax,ay,az,gx,gy,gz,label
1769508440.703277,19.13,7.1,-6.59,4.37,-3.46,4.09,2
1769508440.706035,19.61,8.19,-7.81,4.37,-3.19,4.3,2
1769508440.70881,19.61,9.06,-8.64,4.37,-2.87,4.37,2
1769508440.71155,19.61,9.86,-9.4,4.37,-2.5,4.37,2
1769508440.71432,19.61,10.69,-9.61,4.37,-2.08,4.37,2
1769508440.71705,18.07,11.11,-9.22,4.37,-1.32,4.37,2
1769508440.7225769,19.38,12.02,-10.51,4.37,-1.65,4.37,2
1769508440.725316,18.95,11.82,-10.19,4.37,-1.25,4.37,2
1769508440.728031,18.3,12.04,-10.21,4.37,-0.86,4.37,2
1769508440.730753,17.31,11.72,-9.28,4.37,-0.56,4.37,2
1769508440.7336771,16.11,11.86,-11.31,4.37,-0.2,4.37,2
1769508440.73646,15.21,12.73,-11.55,4.37,0.03,4.3,2
1769508440.739198,14.18,12.75,-8.78,4.37,0.33,4.11,2
1769508440.741963,12.93,12.8,-7.36,4.37,0.48,3.92,2
1769508440.7473369,12.07,12.89,-6.9,4.37,0.6,3.73,2
1769508440.7501981,11.46,12.88,-6.3,4.37,0.73,3.54,2
1769508440.7529202,11.0,12.78,-5.77,4.37,0.84,3.32,2
1769508440.755705,10.33,12.65,-5.02,4.37,0.93,3.09,2
1769508440.758466,9.62,12.33,-4.69,4.37,1.03,2.87,2
1769508440.761251,8.98,11.81,-4.5,4.37,1.13,2.68,2
1769508440.763989,8.53,11.03,-4.19,4.37,1.25,2.5,2
1769508440.7687051,8.19,10.06,-3.87,4.37,1.39,2.35,2
1769508440.771326,6.7,5.33,-3.58,3.43,2.03,1.72,2
1769508440.774119,6.17,4.08,-3.63,3.22,2.15,1.58,2
1769508440.776962,5.5,3.09,-3.42,3.07,2.24,1.46,2
1769508440.779659,5.05,2.57,-3.18,2.99,2.32,1.38,2
1769508440.783875,4.53,1.99,-2.78,2.96,2.37,1.3,2
1769508440.785181,3.98,1.66,-2.35,2.96,2.41,1.23,2
1769508440.788095,3.59,1.48,-1.9,2.97,2.43,1.18,2
1769508440.790942,3.36,1.49,-1.57,2.96,2.44,1.12,2
1769508440.793719,3.16,1.68,-1.11,2.93,2.44,1.06,2
1769508440.796814,2.91,2.07,-0.71,2.86,2.43,1.0,2
1769508440.799375,2.72,2.3,-0.51,2.78,2.41,0.94,2
1769508440.802165,2.43,2.64,-0.17,2.67,2.38,0.88,2
1769508440.8055758,2.22,2.92,0.11,2.54,2.34,0.83,2
1769508440.80803,2.07,3.17,0.4,2.4,2.3,0.79,2
1769508440.810914,2.06,3.31,0.65,2.25,2.25,0.74,2
1769508440.813586,2.09,3.36,0.84,2.1,2.21,0.7,2
1769508440.8166661,2.15,3.39,1.04,1.94,2.18,0.65,2
1769508440.8195462,2.25,3.44,1.15,1.77,2.14,0.6,2
1769508440.8223171,2.33,3.51,1.38,1.61,2.11,0.55,2
1769508440.825197,2.39,3.63,1.48,1.47,2.08,0.5,2
1769508440.82829,2.4,3.72,1.61,1.33,2.05,0.45,2
1769508440.831111,2.35,3.83,1.66,1.18,2.03,0.4,2
1769508440.833811,2.36,3.87,1.72,1.03,2.0,0.37,2
1769508440.836695,2.36,3.9,1.73,0.9,1.98,0.33,2
1769508440.839617,2.49,3.86,1.79,0.77,1.95,0.31,2
1769508440.842464,2.52,3.75,1.78,0.64,1.93,0.28,2
1769508440.845375,2.68,3.66,1.93,0.52,1.91,0.25,2
1769508440.849455,2.74,3.65,2.02,0.4,1.9,0.23,2
1769508440.851031,2.93,3.72,2.15,0.27,1.88,0.2,2
1769508440.8538399,2.91,3.82,2.41,0.17,1.86,0.17,2
1769508440.8581069,2.86,3.85,2.56,0.07,1.83,0.14,2
1769508440.8596082,2.72,3.92,4.27,0.2,1.55,0.2,2
1769508440.8624692,2.61,4.06,2.39,0.26,1.29,0.21,2
1769508440.866546,1.86,2.91,1.24,0.22,0.87,0.23,2
1769508440.868289,0.7,2.17,1.25,0.21,1.28,0.43,2
1769508440.870962,2.96,2.4,6.02,0.22,1.83,0.45,2
1769508440.873878,1.36,3.72,7.82,0.08,1.79,0.28,2
1769508440.876961,4.23,3.61,1.63,0.08,1.23,0.2,2
1769508440.880896,3.47,2.96,3.21,0.14,1.38,0.24,2
1769508440.882787,2.96,2.18,3.87,0.15,1.26,0.28,2
1769508440.885414,2.45,1.65,4.31,0.23,1.19,0.29,2
1769508440.888391,2.68,1.55,3.95,0.31,1.1,0.3,2
1769508440.891453,2.99,1.7,4.15,0.42,1.03,0.31,2
1769508440.894263,3.42,1.82,3.92,0.5,0.96,0.35,2
1769508440.897129,3.6,1.97,3.81,0.57,0.89,0.37,2
1769508440.900189,3.77,1.87,4.02,0.62,0.84,0.38,2
1769508440.902813,3.92,1.91,3.74,0.67,0.77,0.39,2
1769508440.905667,4.13,2.02,3.88,0.7,0.72,0.39,2
1769508440.908799,4.33,2.21,3.76,0.71,0.66,0.4,2
1769508440.911695,4.51,2.33,3.86,0.71,0.61,0.39,2
1769508440.914449,4.68,2.46,3.64,0.68,0.56,0.39,2
1769508440.917347,4.86,2.51,3.67,0.64,0.51,0.38,2
1769508440.9201732,4.92,2.54,3.56,0.58,0.45,0.37,2
1769508440.923112,4.97,2.54,3.45,0.53,0.4,0.36,2
1769508440.926016,5.09,2.43,3.4,0.48,0.35,0.35,2
1769508440.92882,5.23,2.35,3.26,0.43,0.31,0.33,2
1769508440.934828,5.43,2.2,3.24,0.38,0.28,0.32,2
1769508440.935113,5.6,1.97,3.09,0.33,0.25,0.31,2
1769508440.937472,5.76,1.77,2.96,0.3,0.23,0.28,2
1769508440.9402518,5.85,1.65,2.84,0.28,0.21,0.28,2
1769508440.943182,5.93,1.49,2.79,0.28,0.19,0.27,2
1769508440.946028,6.04,1.23,2.73,0.28,0.18,0.25,2
1769508440.9499369,6.24,1.11,2.76,0.29,0.16,0.25,2
1769508440.9536939,6.41,1.1,2.68,0.3,0.15,0.23,2
