time,ax,ay,az,gx,gy,gz,label
1769508821.9639869,7.79,4.05,5.88,0.76,-0.27,0.4,2
1769508821.966827,7.81,4.13,5.78,0.72,-0.24,0.39,2
1769508821.969575,7.8,4.11,5.71,0.66,-0.22,0.38,2
1769508821.972351,7.81,4.1,5.64,0.58,-0.19,0.36,2
1769508821.975221,7.8,4.1,5.6,0.51,-0.18,0.34,2
1769508821.978048,7.84,4.08,5.58,0.43,-0.16,0.31,2
1769508821.980855,7.85,4.05,5.54,0.35,-0.13,0.3,2
1769508821.983679,7.82,3.99,5.47,0.26,-0.12,0.27,2
1769508821.986458,7.72,3.89,5.47,0.17,-0.11,0.25,2
1769508821.989277,7.69,3.83,5.47,0.1,-0.09,0.23,2
1769508821.991982,7.68,3.76,5.46,0.02,-0.1,0.21,2
1769508821.994823,7.6,3.62,5.34,-0.05,-0.09,0.2,2
1769508822.0002801,7.56,3.58,5.26,-0.11,-0.09,0.18,2
1769508822.00302,7.5,3.41,5.47,-0.16,-0.11,0.18,2
1769508822.005891,7.4,3.33,5.61,-0.2,-0.13,0.17,2
1769508822.008565,7.41,3.17,5.42,-0.23,-0.14,0.17,2
1769508822.011338,7.46,3.0,5.31,-0.26,-0.14,0.16,2
1769508822.0141828,7.49,2.99,5.44,-0.28,-0.16,0.15,2
1769508822.0169642,7.47,2.94,5.4,-0.29,-0.17,0.15,2
1769508822.0196211,7.51,2.82,5.45,-0.29,-0.18,0.15,2
1769508822.022491,7.58,2.68,5.54,-0.28,-0.18,0.15,2
1769508822.0252402,7.59,2.58,5.52,-0.27,-0.19,0.16,2
1769508822.0279858,7.62,2.46,5.63,-0.24,-0.21,0.17,2
1769508822.030794,7.6,2.39,5.72,-0.21,-0.22,0.18,2
1769508822.033516,7.72,2.34,5.72,-0.17,-0.24,0.19,2
1769508822.036293,7.78,2.33,5.9,-0.13,-0.26,0.21,2
1769508822.039045,7.8,2.28,5.89,-0.1,-0.29,0.21,2
1769508822.041836,7.84,2.28,6.0,-0.06,-0.32,0.22,2
1769508822.047214,7.87,2.2,6.2,-0.02,-0.38,0.22,2
1769508822.050003,7.97,2.16,6.38,0.03,-0.43,0.23,2
1769508822.052795,8.08,2.1,6.53,0.08,-0.48,0.24,2
1769508822.055905,8.22,2.12,6.74,0.12,-0.55,0.26,2
1769508822.058381,8.39,2.13,6.82,0.17,-0.62,0.27,2
1769508822.0610392,8.67,2.09,6.82,0.22,-0.68,0.27,2
1769508822.0637639,8.99,2.07,6.93,0.27,-0.76,0.28,2
1769508822.066592,9.31,1.89,6.98,0.34,-0.83,0.29,2
1769508822.0698218,9.57,1.77,7.1,0.42,-0.91,0.31,2
1769508822.07217,9.94,1.55,7.15,0.52,-1.0,0.33,2
1769508822.074972,10.33,1.37,7.22,0.64,-1.09,0.35,2
1769508822.077525,10.8,1.18,7.2,0.77,-1.2,0.37,2
1769508822.080514,11.28,1.15,7.15,0.93,-1.29,0.41,2
1769508822.083164,11.76,1.08,7.04,1.12,-1.4,0.45,2
1769508822.086103,12.26,0.98,6.9,1.32,-1.51,0.49,2
1769508822.088817,12.8,0.81,6.85,1.54,-1.63,0.52,2
1769508822.091541,13.2,0.69,6.71,1.78,-1.76,0.55,2
1769508822.094166,13.38,0.66,6.67,2.04,-1.9,0.58,2
1769508822.097087,13.63,0.72,6.49,2.32,-2.05,0.62,2
1769508822.099863,13.67,1.05,6.28,2.61,-2.22,0.67,2
1769508822.1028821,13.6,1.38,6.07,2.91,-2.39,0.71,2
1769508822.107981,13.65,1.55,6.17,3.19,-2.6,0.78,2
1769508822.110743,13.35,3.08,5.28,3.43,-2.71,0.8,2
1769508822.1136608,13.49,3.17,5.06,3.66,-2.86,0.81,2
1769508822.116443,13.56,3.89,5.14,3.86,-3.0,0.84,2
1769508822.118952,13.6,4.6,4.68,4.02,-3.13,0.88,2
1769508822.122027,13.69,5.11,4.24,4.15,-3.23,0.92,2
1769508822.12464,13.89,5.84,3.69,4.25,-3.27,0.97,2
1769508822.127404,14.36,6.47,3.29,4.32,-3.27,1.04,2
1769508822.130124,14.82,7.09,2.84,4.36,-3.23,1.1,2
1769508822.134263,15.33,7.61,2.48,4.37,-3.14,1.16,2
1769508822.135647,15.92,8.2,1.87,4.36,-3.09,1.23,2
1769508822.138467,16.06,8.7,1.5,4.35,-2.95,1.29,2
1769508822.141168,15.94,9.16,1.27,4.37,-2.81,1.45,2
1769508822.144004,16.17,9.01,0.89,4.27,-2.67,1.5,2
1769508822.1467159,16.57,9.35,0.61,4.12,-2.52,1.46,2
1769508822.1496792,16.87,9.87,0.34,4.0,-2.33,1.42,2
1769508822.156498,16.57,10.46,0.16,3.9,-2.17,1.47,2
1769508822.1576772,16.0,10.64,-0.03,3.8,-2.02,1.54,2
1769508822.1603682,15.33,10.56,-0.11,3.65,-1.87,1.6,2
1769508822.1632,14.85,10.48,-0.33,3.48,-1.75,1.64,2
1769508822.166345,14.61,10.44,-0.49,3.32,-1.64,1.67,2
1769508822.168702,14.3,10.16,-0.64,3.16,-1.54,1.71,2
1769508822.171627,14.01,9.6,-0.74,3.04,-1.46,1.75,2
1769508822.174325,13.64,8.94,-0.85,2.96,-1.39,1.79,2
1769508822.177077,13.26,8.43,-0.91,2.89,-1.34,1.83,2
1769508822.1825569,12.86,7.98,-0.97,2.83,-1.3,1.88,2
1769508822.185177,12.52,7.55,-1.04,2.77,-1.26,1.91,2
1769508822.188004,12.15,7.18,-0.98,2.73,-1.24,1.92,2
1769508822.1907232,11.77,6.85,-1.03,2.68,-1.21,1.93,2
1769508822.1935282,11.58,6.51,-1.07,2.63,-1.18,1.92,2
1769508822.196348,11.39,6.15,-1.13,2.58,-1.15,1.91,2
1769508822.19913,11.22,5.89,-1.22,2.55,-1.12,1.88,2
1769508822.2019641,10.95,5.12,-1.31,2.57,-1.08,1.85,2
1769508822.204573,10.63,4.2,-1.44,2.65,-1.02,1.8,2
1769508822.207372,10.6,2.86,-1.08,2.86,-0.89,1.81,2
1769508822.212746,10.62,0.73,-1.18,3.1,-0.8,1.82,2
1769508822.215607,10.76,-1.34,-1.75,3.37,-0.78,1.76,2
1769508822.218456,10.83,-2.01,-1.6,3.66,-0.71,1.71,2
1769508822.22112,10.77,-1.92,-1.43,3.97,-0.6,1.68,2
1769508822.2240472,10.67,-1.8,-1.61,4.28,-0.49,1.65,2
1769508822.226736,10.46,-1.72,-1.69,4.37,-0.34,1.61,2
1769508822.22953,10.39,-1.97,-1.62,4.37,-0.18,1.57,2
1769508822.2342389,10.37,-2.05,-1.57,4.37,-0.02,1.55,2
1769508822.236827,9.3,-0.74,-0.97,4.37,0.71,1.36,2
1769508822.24229,8.97,-0.56,-0.69,4.37,0.84,1.31,2
1769508822.244993,8.69,-0.04,-0.51,4.37,0.97,1.27,2
1769508822.247766,8.43,0.61,-0.32,4.37,1.08,1.25,2
1769508822.250587,8.25,1.13,-0.2,4.37,1.18,1.23,2
1769508822.253236,8.07,1.69,0.11,4.37,1.29,1.21,2
1769508822.256067,7.77,2.34,0.33,4.37,1.37,1.2,2
1769508822.259014,7.56,2.95,0.44,4.37,1.44,1.19,2
1769508822.261981,7.2,3.3,0.53,4.37,1.49,1.17,2
1769508822.264967,6.88,3.6,0.73,4.37,1.57,1.16,2
1769508822.2676742,6.66,3.82,0.92,4.37,1.63,1.17,2
1769508822.270528,6.43,3.97,1.09,4.37,1.68,1.2,2
1769508822.273406,6.36,4.23,1.31,4.37,1.72,1.26,2
1769508822.2763789,6.29,4.39,1.47,4.37,1.75,1.31,2
1769508822.279252,6.29,4.53,1.62,4.37,1.78,1.36,2
1769508822.282229,6.28,4.58,1.74,4.37,1.8,1.41,2
1769508822.285079,6.14,4.62,1.99,4.37,1.82,1.46,2
1769508822.287861,5.91,4.63,2.06,4.37,1.8,1.51,2
1769508822.290748,5.55,4.48,2.14,4.37,1.79,1.54,2
1769508822.293011,5.21,4.11,2.29,4.37,1.76,1.56,2
