time,ax,ay,az,gx,gy,gz,label
1769508437.8425238,3.43,3.75,3.52,3.52,0.13,1.35,2
1769508437.845267,3.42,3.87,3.36,3.39,0.11,1.29,2
1769508437.84807,3.41,3.91,3.25,3.23,0.09,1.24,2
1769508437.850944,3.4,3.9,3.06,3.07,0.07,1.19,2
1769508437.853608,3.47,3.93,2.88,2.91,0.06,1.15,2
1769508437.856404,3.56,4.05,2.78,2.75,0.06,1.12,2
1769508437.8591301,3.62,4.15,2.64,2.57,0.08,1.09,2
1769508437.862185,3.77,4.2,2.49,2.38,0.07,1.06,2
1769508437.864697,3.83,4.24,2.4,2.21,0.08,1.01,2
1769508437.867423,3.96,4.13,2.19,2.04,0.1,0.97,2
1769508437.8702688,3.99,4.03,1.97,1.9,0.13,0.93,2
1769508437.872913,4.14,3.84,1.52,1.73,0.16,0.89,2
1769508437.882457,4.18,3.62,1.2,1.57,0.2,0.84,2
1769508437.886375,4.27,3.54,1.16,1.42,0.25,0.78,2
1769508437.8864698,4.32,3.36,0.97,1.3,0.29,0.73,2
1769508437.887098,4.43,3.14,0.91,1.19,0.33,0.69,2
1769508437.887209,4.52,3.16,0.89,1.09,0.36,0.64,2
1769508437.891208,4.41,3.27,0.87,1.01,0.4,0.6,2
1769508437.8923688,4.34,3.33,0.79,0.93,0.42,0.57,2
1769508437.895454,4.26,3.35,0.74,0.84,0.44,0.54,2
1769508437.8977,4.25,3.37,0.8,0.76,0.45,0.51,2
1769508437.900863,4.25,3.31,0.88,0.68,0.46,0.49,2
1769508437.903219,4.25,3.23,0.87,0.61,0.45,0.47,2
1769508437.905986,4.34,3.07,0.82,0.54,0.44,0.46,2
1769508437.9089222,4.43,2.8,0.84,0.49,0.44,0.45,2
1769508437.9114602,4.57,2.56,0.95,0.44,0.44,0.42,2
1769508437.914288,4.73,2.3,1.44,0.42,0.43,0.42,2
1769508437.91704,4.83,2.19,1.44,0.42,0.41,0.4,2
1769508437.919935,5.0,2.06,1.42,0.43,0.39,0.38,2
1769508437.922941,5.11,1.92,1.46,0.43,0.37,0.35,2
1769508437.924949,5.15,1.73,1.94,0.46,0.35,0.35,2
