time,ax,ay,az,gx,gy,gz,label
1769508801.156221,19.61,8.91,1.92,4.37,-2.96,1.44,2
1769508801.159001,19.61,9.96,0.87,4.37,-2.93,1.56,2
1769508801.164599,19.61,11.43,-0.27,4.37,-2.89,1.79,2
1769508801.167309,19.61,12.23,-1.64,4.37,-2.86,1.93,2
1769508801.170043,19.61,12.97,-2.2,4.37,-2.81,1.91,2
1769508801.1728032,19.61,14.9,-3.11,4.37,-2.71,1.98,2
1769508801.175473,19.61,16.17,-4.01,4.37,-2.59,2.15,2
1769508801.1783218,19.61,16.72,-4.9,4.37,-2.47,2.31,2
1769508801.18115,18.81,17.0,-5.63,4.37,-2.36,2.47,2
1769508801.183854,17.82,17.39,-6.42,4.37,-2.25,2.61,2
1769508801.1892748,17.01,17.59,-6.94,4.37,-2.14,2.76,2
1769508801.192071,16.17,17.65,-7.41,4.37,-2.04,2.9,2
1769508801.1947992,15.63,17.54,-7.58,4.37,-1.94,3.03,2
1769508801.1976562,14.83,17.14,-7.87,4.37,-1.83,3.15,2
1769508801.200379,14.02,16.3,-8.29,4.37,-1.71,3.26,2
1769508801.203101,13.41,15.36,-8.49,4.37,-1.61,3.34,2
1769508801.20591,12.8,14.55,-8.48,4.37,-1.5,3.41,2
1769508801.2102962,12.09,13.85,-8.14,4.37,-1.38,3.46,2
1769508801.213172,9.91,8.93,-8.28,4.37,-0.6,3.32,2
1769508801.218498,9.52,8.16,-7.95,4.37,-0.4,3.27,2
1769508801.221289,9.35,7.62,-7.71,4.37,-0.15,3.21,2
1769508801.2240582,9.19,6.95,-7.31,4.37,0.14,3.15,2
1769508801.226917,9.08,6.68,-6.56,4.37,0.41,3.09,2
1769508801.2296479,8.88,6.6,-6.1,4.37,0.71,3.03,2
1769508801.232414,8.53,6.38,-5.69,4.37,1.05,2.96,2
1769508801.235245,8.11,6.0,-5.18,4.37,1.35,2.87,2
1769508801.237997,7.46,5.71,-4.78,4.37,1.64,2.77,2
1769508801.24081,6.72,5.36,-4.39,4.37,1.93,2.66,2
1769508801.243555,5.89,4.97,-4.05,4.37,2.21,2.56,2
1769508801.246475,5.31,4.64,-3.88,4.37,2.48,2.47,2
1769508801.249197,4.4,4.03,-3.41,4.37,2.7,2.36,2
1769508801.251959,3.48,3.26,-2.76,4.37,2.86,2.25,2
1769508801.254833,2.78,2.5,-2.4,4.37,2.97,2.12,2
1769508801.2576199,2.08,1.97,-2.06,4.37,3.09,1.99,2
1769508801.2603571,1.76,1.58,-1.35,4.37,3.24,1.84,2
1769508801.2631779,1.33,0.56,-1.04,4.37,3.33,1.74,2
1769508801.265991,1.0,-0.26,-0.59,4.37,3.35,1.62,2
1769508801.2687528,1.67,0.63,1.87,4.37,3.14,1.49,2
1769508801.2715552,-0.5,0.16,1.3,4.37,3.36,1.4,2
1769508801.274294,-0.43,0.03,1.43,4.37,3.41,1.31,2
1769508801.277156,-0.1,-0.06,1.22,4.37,3.34,1.2,2
1769508801.279876,-0.26,0.19,1.65,4.37,3.31,1.09,2
1769508801.282712,-0.52,0.67,2.42,4.37,3.25,0.98,2
1769508801.285398,-0.69,1.07,2.64,4.37,3.17,0.9,2
1769508801.288158,-0.83,1.19,3.1,4.37,3.09,0.8,2
1769508801.29102,-0.8,1.21,3.22,4.32,3.01,0.7,2
1769508801.2937322,-0.79,1.23,3.61,4.17,2.92,0.61,2
1769508801.2965472,-0.65,1.26,3.89,4.01,2.84,0.51,2
1769508801.301822,-0.51,1.23,4.05,3.85,2.75,0.42,2
1769508801.304696,-0.27,1.11,4.2,3.7,2.66,0.33,2
1769508801.307481,-0.16,1.06,4.18,3.57,2.59,0.25,2
1769508801.3102798,-0.05,1.0,4.18,3.44,2.52,0.17,2
1769508801.313128,0.09,0.95,4.13,3.31,2.45,0.09,2
1769508801.316109,0.25,0.82,4.02,3.2,2.4,0.02,2
1769508801.318964,0.46,0.8,4.02,3.1,2.35,-0.05,2
1769508801.321708,0.65,0.79,3.83,3.01,2.29,-0.12,2
1769508801.324478,0.83,0.67,3.71,2.95,2.25,-0.18,2
1769508801.327341,1.03,0.5,3.69,2.9,2.21,-0.24,2
1769508801.3301618,1.18,0.37,3.59,2.88,2.18,-0.3,2
1769508801.332976,1.25,0.35,3.41,2.87,2.14,-0.35,2
1769508801.335809,1.2,0.39,3.21,2.89,2.09,-0.39,2
1769508801.338612,1.15,0.47,3.13,2.91,2.04,-0.43,2
1769508801.3414478,1.07,0.56,2.97,2.94,1.98,-0.45,2
1769508801.344222,1.02,0.85,2.8,2.98,1.93,-0.45,2
1769508801.347069,1.0,1.21,2.7,3.02,1.87,-0.44,2
1769508801.3497758,1.16,1.67,2.67,3.04,1.83,-0.41,2
1769508801.352522,1.37,2.1,2.58,3.03,1.78,-0.38,2
1769508801.356881,1.5,2.11,2.43,3.0,1.74,-0.35,2
1769508801.358186,1.82,3.76,2.39,2.98,1.69,-0.31,2
1769508801.3609228,1.9,4.27,2.47,2.9,1.62,-0.24,2
1769508801.363929,1.75,4.83,2.42,2.81,1.61,-0.16,2
1769508801.366594,1.68,5.48,2.43,2.7,1.63,-0.09,2
1769508801.369281,2.77,5.99,2.64,2.51,1.4,-0.01,2
1769508801.372239,2.2,6.02,2.37,2.33,1.32,0.05,2
1769508801.3758788,2.47,6.13,2.3,2.12,1.25,0.1,2
1769508801.377842,2.51,6.27,2.29,1.94,1.15,0.16,2
1769508801.3806999,2.69,6.09,2.32,1.77,1.07,0.23,2
1769508801.383666,2.71,5.93,2.34,1.63,1.0,0.29,2
1769508801.389993,3.1,5.54,2.51,1.52,0.92,0.33,2
1769508801.390346,3.52,5.09,2.13,1.42,0.85,0.34,2
1769508801.3921,3.83,4.74,2.25,1.35,0.79,0.35,2
1769508801.394953,4.16,4.52,2.15,1.31,0.73,0.37,2
1769508801.39782,4.58,4.27,2.21,1.3,0.68,0.41,2
1769508801.400749,4.79,4.25,2.16,1.3,0.63,0.45,2
1769508801.4041631,4.78,4.25,1.39,1.31,0.68,0.42,2
1769508801.406485,5.39,3.42,1.83,1.29,0.6,0.4,2
1769508801.409356,5.45,3.54,1.73,1.27,0.57,0.37,2
1769508801.412197,5.77,3.86,1.65,1.24,0.57,0.37,2
1769508801.415217,6.06,4.18,1.75,1.22,0.57,0.37,2
1769508801.418327,6.29,4.36,1.92,1.2,0.58,0.38,2
1769508801.421543,6.54,4.33,1.85,1.17,0.59,0.38,2
1769508801.42386,6.66,4.2,1.87,1.14,0.61,0.38,2
1769508801.426687,6.79,4.18,1.95,1.12,0.62,0.4,2
1769508801.429975,6.87,4.38,2.03,1.1,0.64,0.43,2
1769508801.4337752,6.9,4.24,1.71,1.06,0.62,0.41,2
