time,ax,ay,az,gx,gy,gz,label
1769508397.3287601,18.14,19.61,-17.86,4.37,1.49,3.63,2
1769508397.330339,16.87,19.61,-17.21,4.37,1.84,3.81,2
1769508397.3331468,15.57,18.75,-16.51,4.37,2.17,3.93,2
1769508397.340747,14.3,17.03,-15.82,4.37,2.46,3.99,2
1769508397.3418748,13.57,15.76,-15.39,4.37,2.72,3.98,2
1769508397.342586,12.38,13.87,-14.55,4.37,2.95,3.91,2
1769508397.3452501,11.45,12.11,-13.97,4.37,3.17,3.8,2
1769508397.354847,10.65,10.58,-13.19,4.37,3.37,3.66,2
1769508397.354929,9.91,9.45,-12.45,4.37,3.56,3.51,2
1769508397.360708,9.16,8.51,-11.65,4.37,3.75,3.33,2
1769508397.360947,8.48,7.65,-10.69,4.37,3.9,3.15,2
1769508397.361019,7.69,7.06,-9.73,4.37,4.07,2.96,2
1769508397.363619,6.98,6.34,-8.53,4.37,4.22,2.77,2
1769508397.3662531,6.37,5.92,-7.75,4.37,4.33,2.58,2
1769508397.36974,5.49,5.49,-6.57,4.37,4.37,2.42,2
1769508397.372158,4.7,5.14,-5.61,4.37,4.37,2.28,2
1769508397.375325,4.15,4.75,-4.23,4.37,4.37,2.13,2
1769508397.3774421,3.57,4.38,-2.75,4.28,4.37,1.96,2
1769508397.38039,3.14,4.15,-1.82,3.94,4.37,1.82,2
1769508397.3832178,2.74,3.81,-0.94,3.61,4.37,1.67,2
1769508397.385628,2.46,3.51,-0.31,3.32,4.37,1.54,2
1769508397.392083,1.95,3.02,0.44,3.05,4.37,1.41,2
1769508397.3921568,1.66,2.33,1.43,2.8,4.37,1.25,2
1769508397.396054,1.22,1.74,1.84,2.58,4.34,1.1,2
1769508397.39675,0.97,1.24,2.27,2.4,4.25,0.96,2
1769508397.400485,0.88,0.8,2.31,2.24,4.18,0.85,2
1769508397.402227,0.78,0.41,2.39,2.09,4.11,0.76,2
1769508397.404803,0.91,0.05,2.64,1.93,4.03,0.67,2
1769508397.407553,0.96,-0.13,2.9,1.79,3.96,0.57,2
1769508397.410304,0.58,1.7,8.12,2.12,3.23,0.51,2
1769508397.413166,-0.82,1.33,0.91,2.3,2.57,0.6,2
1769508397.415922,-0.28,-0.21,5.76,2.4,3.01,0.58,2
1769508397.418753,-0.47,-0.62,7.43,2.3,3.26,0.52,2
1769508397.4215128,-0.98,-1.21,6.93,2.21,3.32,0.43,2
1769508397.4252381,-0.82,-0.92,6.1,2.21,3.46,0.41,2
1769508397.427995,-0.36,-0.02,6.01,2.2,3.41,0.41,2
1769508397.429697,0.28,0.6,4.85,2.19,3.08,0.4,2
1769508397.432576,0.37,0.72,4.95,2.21,2.72,0.43,2
1769508397.43537,0.52,1.4,5.42,2.18,2.45,0.48,2
1769508397.437948,-0.48,2.63,6.4,1.99,2.5,0.38,2
1769508397.4408371,0.19,1.94,7.04,1.83,2.36,0.36,2
1769508397.44365,0.41,2.1,5.8,1.72,2.23,0.34,2
1769508397.4464152,0.64,2.23,5.86,1.64,2.11,0.33,2
1769508397.449019,0.68,2.18,6.32,1.55,2.04,0.34,2
1769508397.451848,0.6,2.15,6.52,1.39,1.95,0.33,2
1769508397.454765,1.11,2.41,6.81,1.21,1.8,0.33,2
1769508397.457651,1.26,2.98,5.27,1.02,1.41,0.29,2
1769508397.4605482,1.33,2.94,5.63,0.85,1.37,0.28,2
1769508397.463378,1.32,2.83,5.69,0.74,1.25,0.28,2
1769508397.466111,1.4,2.36,5.35,0.66,1.14,0.27,2
1769508397.469036,1.42,1.75,5.18,0.6,1.04,0.25,2
1769508397.471898,1.52,1.23,5.04,0.55,0.93,0.22,2
1769508397.4747908,1.59,0.97,4.95,0.53,0.82,0.2,2
1769508397.4776409,1.73,0.79,4.78,0.54,0.72,0.17,2
1769508397.48049,1.85,0.72,4.49,0.56,0.62,0.15,2
1769508397.483263,1.96,0.76,4.37,0.56,0.52,0.12,2
1769508397.486264,2.09,0.84,4.14,0.58,0.43,0.08,2
1769508397.489184,2.25,0.9,3.85,0.6,0.36,0.07,2
1769508397.491967,2.55,1.27,4.63,0.68,0.3,0.19,2
1769508397.494973,2.74,1.87,2.91,0.68,0.32,0.15,2
1769508397.4978318,2.78,1.08,2.78,0.67,0.21,0.06,2
1769508397.500701,3.27,0.44,3.23,0.63,0.18,0.0,2
1769508397.503505,3.78,0.62,3.25,0.63,0.15,-0.03,2
1769508397.506481,4.16,0.74,3.07,0.64,0.13,-0.05,2
1769508397.5094662,4.29,1.0,2.91,0.64,0.12,-0.05,2
1769508397.514555,4.42,1.08,3.02,0.67,0.13,-0.04,2
1769508397.517535,4.54,1.29,3.17,0.71,0.25,0.05,2
1769508397.520283,4.56,1.36,2.18,0.71,0.2,-0.0,2
1769508397.52309,4.62,0.42,2.51,0.64,0.15,-0.09,2
1769508397.525934,4.66,0.4,2.86,0.56,0.12,-0.12,2
1769508397.528811,4.66,0.46,2.84,0.54,0.07,-0.14,2
1769508397.531442,4.7,0.62,2.95,0.51,0.04,-0.16,2
1769508397.534313,4.7,0.66,3.12,0.49,-0.01,-0.17,2
1769508397.537045,4.83,0.66,3.2,0.46,-0.05,-0.19,2
1769508397.539828,4.99,0.61,3.16,0.43,-0.08,-0.22,2
1769508397.542685,5.04,0.84,3.39,0.46,-0.08,-0.19,2
1769508397.545401,5.29,0.94,3.23,0.48,-0.02,-0.14,2
1769508397.548073,5.49,0.64,3.02,0.43,-0.03,-0.22,2
1769508397.5509279,6.21,-0.41,2.9,0.34,-0.18,-0.27,2
1769508397.5537112,6.23,-0.63,3.1,0.29,-0.25,-0.32,2
1769508397.55648,6.36,-0.17,3.16,0.24,-0.26,-0.36,2
1769508397.559278,6.54,0.17,3.16,0.22,-0.27,-0.37,2
1769508397.563756,6.71,0.32,3.22,0.2,-0.29,-0.4,2
