time,ax,ay,az,gx,gy,gz,label
1769508429.164511,16.24,-4.3,8.11,3.44,-1.3,0.88,2
1769508429.1673799,17.02,-4.28,7.9,4.03,-1.55,0.96,2
1769508429.170151,17.78,-4.4,7.95,4.37,-1.83,1.04,2
1769508429.1730251,18.13,-4.41,7.7,4.37,-1.93,1.15,2
1769508429.175703,18.61,-4.2,7.51,4.37,-2.12,1.25,2
1769508429.178467,18.76,-3.69,7.4,4.37,-2.36,1.36,2
1769508429.181113,18.72,-2.48,6.22,4.37,-2.61,1.5,2
1769508429.1839712,18.71,-1.28,5.39,4.37,-2.84,1.66,2
1769508429.189413,18.84,-0.6,4.59,4.37,-3.09,1.84,2
1769508429.192224,19.06,0.96,3.9,4.37,-3.31,2.02,2
1769508429.194999,19.4,2.82,2.94,4.37,-3.52,2.21,2
1769508429.19773,19.61,5.06,0.83,4.37,-3.77,2.42,2
1769508429.200521,19.61,6.29,-0.54,4.37,-3.85,2.66,2
1769508429.203251,19.61,7.29,-1.77,4.37,-3.81,2.94,2
1769508429.2060149,19.61,7.99,-3.17,4.37,-3.69,3.24,2
1769508429.208852,19.61,8.94,-4.29,4.37,-3.68,3.52,2
1769508429.211595,19.61,9.45,-5.41,4.37,-3.2,3.8,2
1769508429.214627,19.61,18.86,-3.76,4.37,-4.24,3.69,2
1769508429.2171478,19.61,15.97,-7.85,4.37,-3.93,3.97,2
1769508429.222563,19.61,15.39,-13.08,4.37,-3.7,4.23,2
1769508429.225353,19.61,16.6,-14.88,4.37,-2.83,4.37,2
1769508429.228151,19.61,14.74,-15.92,4.37,-2.85,4.37,2
1769508429.230978,19.61,13.08,-17.06,4.37,-3.19,4.37,2
1769508429.233668,19.61,15.58,-17.08,4.37,-2.65,4.37,2
1769508429.236439,19.61,17.17,-17.71,4.37,-2.34,4.37,2
1769508429.24222,19.61,18.2,-18.57,4.37,-1.91,4.37,2
1769508429.244663,19.61,17.85,-18.67,4.37,-1.49,4.37,2
1769508429.247402,19.61,17.29,-18.32,4.37,-1.08,4.37,2
1769508429.2502348,19.61,17.25,-18.5,4.37,-0.62,4.37,2
1769508429.254575,19.61,17.79,-18.55,4.37,-0.17,4.2,2
1769508429.257362,14.8,19.04,-15.51,4.37,1.83,3.45,2
1769508429.260245,13.59,18.61,-14.84,4.37,2.23,3.25,2
1769508429.265514,12.34,17.71,-14.19,4.37,2.6,3.07,2
1769508429.268349,11.14,16.42,-13.54,4.12,2.97,2.89,2
1769508429.271167,10.31,15.36,-13.19,3.17,3.31,2.73,2
1769508429.27397,9.03,13.49,-12.71,2.33,3.63,2.58,2
1769508429.2767491,7.85,11.49,-12.24,1.61,3.92,2.46,2
1769508429.2794912,6.72,9.52,-12.01,1.02,4.18,2.35,2
1769508429.2820978,5.8,7.15,-11.33,0.58,4.37,2.24,2
1769508429.284954,4.77,5.01,-10.52,0.32,4.37,2.15,2
1769508429.287746,3.85,2.15,-9.46,0.25,4.37,2.09,2
1769508429.290518,2.91,0.23,-8.44,0.32,4.37,2.05,2
1769508429.293368,2.6,-0.91,-7.25,0.58,4.37,2.02,2
1769508429.296112,1.43,-2.02,-6.66,0.86,4.37,1.95,2
1769508429.298763,0.88,-2.39,-6.34,1.05,4.37,1.88,2
1769508429.301538,-0.07,-2.15,-5.6,1.15,4.37,1.83,2
1769508429.307113,-0.45,-2.0,-4.36,1.23,4.37,1.78,2
1769508429.309759,2.4,-1.47,0.75,1.79,4.37,1.74,2
1769508429.312444,-1.64,-2.06,0.14,1.89,3.93,1.69,2
1769508429.315242,-3.31,-2.35,0.45,2.18,4.22,1.58,2
1769508429.3180559,-2.73,-0.9,2.27,2.3,4.37,1.53,2
1769508429.320891,-2.61,0.46,3.35,2.34,4.37,1.48,2
1769508429.3236248,-2.69,1.03,3.48,2.31,4.37,1.42,2
1769508429.326466,-2.77,1.63,3.77,2.2,4.25,1.33,2
1769508429.329172,-2.81,1.95,4.69,2.07,4.07,1.26,2
1769508429.3319612,-2.66,2.16,5.22,1.91,3.87,1.21,2
1769508429.3345878,-2.59,2.22,5.9,1.72,3.67,1.13,2
1769508429.337506,-2.55,2.23,6.53,1.53,3.49,1.07,2
1769508429.340259,-2.46,2.52,6.8,1.36,3.28,1.02,2
1769508429.3431082,-2.39,2.78,7.02,1.19,3.03,0.95,2
1769508429.345772,-2.22,2.83,7.12,1.05,2.8,0.9,2
1769508429.349131,-2.06,2.82,7.28,0.9,2.55,0.85,2
1769508429.351352,-1.78,2.24,7.43,0.76,2.32,0.77,2
1769508429.354176,-1.55,1.86,7.37,0.65,2.07,0.7,2
1769508429.356849,-1.35,1.84,7.26,0.56,1.83,0.64,2
1769508429.359688,-1.12,1.84,7.31,0.5,1.61,0.59,2
1769508429.362376,-1.03,1.78,7.21,0.44,1.42,0.55,2
1769508429.3662348,-0.95,1.6,7.23,0.39,1.25,0.5,2
1769508429.3679519,-0.8,0.94,7.08,0.37,1.16,0.46,2
1769508429.370708,-0.76,-0.17,7.38,0.35,1.13,0.42,2
1769508429.373387,-0.62,-0.41,7.59,0.33,1.15,0.37,2
1769508429.3788319,-0.59,-0.33,7.79,0.33,1.23,0.36,2
1769508429.381581,-0.73,0.05,7.48,0.34,1.23,0.39,2
1769508429.384452,-0.59,0.42,7.32,0.37,1.27,0.4,2
1769508429.387119,-0.35,0.46,7.11,0.41,1.26,0.4,2
1769508429.389872,-0.07,0.16,6.83,0.45,1.22,0.39,2
1769508429.392734,0.25,0.29,6.61,0.5,1.12,0.38,2
1769508429.395479,0.56,0.39,6.44,0.54,1.03,0.37,2
1769508429.398112,0.67,0.5,6.34,0.57,0.95,0.35,2
1769508429.400983,0.77,0.6,6.27,0.6,0.9,0.33,2
1769508429.4037068,0.85,0.72,6.08,0.62,0.87,0.33,2
1769508429.406427,0.89,0.78,5.92,0.64,0.88,0.32,2
1769508429.409303,0.86,0.68,5.84,0.66,0.95,0.32,2
1769508429.412128,0.95,0.62,5.67,0.66,1.04,0.37,2
1769508429.414714,1.07,0.61,5.43,0.65,1.08,0.43,2
1769508429.4174552,1.2,0.47,5.33,0.64,1.16,0.49,2
1769508429.420198,1.45,0.1,4.97,0.61,1.22,0.53,2
1769508429.423054,3.69,-0.28,5.31,0.62,1.32,0.42,2
1769508429.425817,3.47,0.48,4.62,0.52,1.31,0.28,2
1769508429.428799,3.02,1.0,4.36,0.47,1.5,0.21,2
1769508429.4313998,4.17,1.8,-0.25,0.61,1.21,0.12,2
1769508429.434218,4.86,2.06,-0.92,0.99,0.79,0.1,2
1769508429.437123,4.6,1.81,1.23,1.29,0.68,0.15,2
1769508429.439956,6.68,1.83,6.64,1.08,0.79,0.36,2
1769508429.442834,3.82,1.28,5.44,0.9,0.81,0.22,2
1769508429.445645,4.29,1.67,3.87,0.51,-0.08,-0.0,2
1769508429.448467,4.28,1.8,2.55,0.36,0.16,-0.07,2
1769508429.451166,4.7,2.2,2.92,0.27,0.13,-0.03,2
1769508429.4542289,4.95,2.24,3.38,0.3,0.14,-0.02,2
