time,ax,ay,az,gx,gy,gz,label
1769508853.344613,13.1,7.51,7.08,4.24,-2.75,2.64,2
1769508853.347376,13.67,8.44,6.6,4.37,-2.69,2.77,2
1769508853.350223,14.1,9.32,5.82,4.37,-2.56,2.9,2
1769508853.352809,14.5,9.89,5.1,4.37,-2.42,3.03,2
1769508853.3557508,14.33,10.28,4.56,4.37,-2.24,3.13,2
1769508853.358463,13.84,10.51,3.95,4.37,-2.0,3.23,2
1769508853.361255,13.85,10.78,3.73,4.37,-1.88,3.3,2
1769508853.366733,13.4,10.99,3.1,4.37,-1.79,3.39,2
1769508853.369472,12.33,11.92,2.81,4.37,-1.55,3.6,2
1769508853.372262,11.82,12.23,2.23,4.37,-1.52,3.74,2
1769508853.3750222,12.01,12.15,1.86,4.37,-1.43,3.56,2
1769508853.37776,11.85,12.52,1.58,4.37,-1.31,3.47,2
1769508853.3805702,11.03,12.53,1.0,4.37,-1.22,3.52,2
1769508853.3833442,9.76,11.58,0.76,4.37,-1.14,3.58,2
1769508853.386084,8.96,10.79,0.84,4.37,-1.09,3.6,2
1769508853.388791,7.96,9.62,0.55,4.37,-1.07,3.62,2
1769508853.391547,7.4,8.42,0.28,4.37,-1.05,3.65,2
1769508853.3942988,7.2,7.29,0.08,4.37,-1.05,3.65,2
1769508853.397114,7.18,5.88,-0.11,4.37,-1.04,3.66,2
1769508853.399893,7.5,4.82,0.91,4.37,-1.07,3.7,2
1769508853.402648,7.22,3.63,-0.5,4.37,-1.08,3.71,2
1769508853.405463,6.77,2.6,-1.18,4.37,-1.11,3.66,2
1769508853.4107652,6.38,2.0,-1.81,4.37,-1.08,3.59,2
1769508853.413582,6.16,1.68,-1.38,4.37,-1.09,3.56,2
1769508853.4163442,5.9,1.37,-0.85,4.37,-1.1,3.55,2
1769508853.4190452,5.6,1.21,-1.14,4.37,-1.11,3.53,2
1769508853.421856,5.4,1.14,-1.3,4.37,-1.1,3.5,2
1769508853.424588,5.31,0.87,-1.19,4.37,-1.08,3.46,2
1769508853.427454,5.33,0.57,-0.96,4.37,-1.05,3.39,2
1769508853.430113,5.35,0.42,-0.75,4.37,-1.02,3.32,2
1769508853.4330182,5.24,0.48,-0.65,4.37,-0.98,3.24,2
1769508853.4358048,5.02,0.62,-0.65,4.37,-0.92,3.16,2
1769508853.438441,4.91,0.62,-0.31,4.37,-0.84,3.07,2
1769508853.441231,4.78,0.51,0.12,4.37,-0.79,2.97,2
1769508853.443979,4.61,0.53,0.22,4.37,-0.72,2.86,2
1769508853.446773,4.44,0.43,0.36,4.37,-0.62,2.73,2
1769508853.449622,4.27,0.45,0.72,4.37,-0.49,2.6,2
1769508853.4523258,4.16,0.42,1.19,4.37,-0.3,2.5,2
1769508853.455113,4.46,0.08,2.05,4.37,-0.37,2.38,2
1769508853.4579358,4.22,-0.23,2.18,4.37,-0.43,2.23,2
1769508853.4606452,4.15,-0.12,2.19,4.37,-0.38,2.06,2
1769508853.4660742,4.1,0.39,2.07,4.37,-0.3,1.93,2
1769508853.46886,4.21,0.71,1.48,4.37,-0.2,1.8,2
1769508853.471534,4.12,0.77,1.68,4.37,-0.06,1.68,2
1769508853.474245,4.06,0.88,2.0,4.37,0.07,1.55,2
1769508853.477066,3.88,0.9,2.19,4.16,0.19,1.44,2
1769508853.4798698,3.72,0.99,2.18,3.83,0.3,1.33,2
1769508853.482657,3.56,0.96,2.21,3.53,0.4,1.23,2
1769508853.485291,3.33,0.76,2.29,3.24,0.5,1.11,2
1769508853.488083,3.11,0.41,2.26,2.97,0.58,0.99,2
1769508853.490884,2.96,0.08,2.15,2.73,0.66,0.87,2
1769508853.493591,2.68,0.07,1.85,2.54,0.76,0.77,2
1769508853.496403,2.51,0.11,1.74,2.36,0.88,0.67,2
1769508853.499114,2.31,0.04,1.65,2.2,0.98,0.58,2
1769508853.501937,2.37,-0.74,2.04,2.0,1.01,0.52,2
1769508853.504649,2.2,-1.31,3.05,1.94,0.93,0.41,2
1769508853.5074859,1.57,-1.69,2.8,1.89,0.91,0.3,2
1769508853.5102022,1.87,-1.57,2.3,1.94,0.97,0.22,2
1769508853.5130172,1.89,-1.78,1.95,1.97,0.98,0.17,2
1769508853.515824,1.99,-2.72,2.36,1.94,0.83,0.1,2
1769508853.518541,1.6,-2.5,2.78,1.83,0.72,0.0,2
1769508853.521269,1.47,-1.31,2.46,1.75,0.67,-0.08,2
1769508853.52408,1.4,-0.51,2.52,1.71,0.61,-0.11,2
1769508853.526907,1.3,-0.18,2.61,1.67,0.54,-0.12,2
1769508853.5296,1.38,0.03,2.68,1.59,0.46,-0.13,2
1769508853.532371,1.55,0.14,2.53,1.5,0.4,-0.16,2
1769508853.535222,1.76,0.34,2.42,1.4,0.33,-0.18,2
1769508853.537905,1.98,0.62,2.41,1.29,0.29,-0.2,2
1769508853.54058,2.21,0.86,2.32,1.18,0.25,-0.23,2
1769508853.543391,2.39,1.1,2.35,1.07,0.22,-0.27,2
1769508853.546237,2.67,1.23,2.14,0.95,0.19,-0.31,2
1769508853.548914,2.8,1.4,2.04,0.83,0.17,-0.36,2
1769508853.55175,2.96,1.52,1.9,0.7,0.15,-0.41,2
1769508853.554465,3.12,1.61,1.91,0.59,0.14,-0.45,2
1769508853.55719,3.22,1.73,1.75,0.48,0.13,-0.5,2
1769508853.560031,3.41,1.85,1.55,0.38,0.11,-0.53,2
1769508853.562764,3.5,1.97,1.52,0.29,0.1,-0.57,2
1769508853.565618,3.81,2.13,1.4,0.2,0.09,-0.6,2
1769508853.568396,4.0,2.25,1.37,0.12,0.09,-0.63,2
1769508853.571747,4.3,2.44,1.36,0.05,0.1,-0.66,2
1769508853.576473,4.61,2.6,1.19,-0.02,0.1,-0.69,2
1769508853.5792341,4.96,2.69,1.27,-0.08,0.12,-0.71,2
1769508853.5822132,5.23,2.75,1.25,-0.12,0.12,-0.72,2
1769508853.58477,5.48,2.96,1.26,-0.16,0.14,-0.74,2
1769508853.587426,5.68,3.02,1.35,-0.17,0.14,-0.73,2
1769508853.590334,5.87,3.14,1.3,-0.17,0.14,-0.74,2
1769508853.593096,6.0,3.17,1.33,-0.17,0.14,-0.73,2
1769508853.595988,6.22,3.27,1.41,-0.18,0.14,-0.72,2
1769508853.59985,6.51,3.3,1.56,-0.17,0.14,-0.7,2
1769508853.601423,6.8,3.41,1.66,-0.15,0.14,-0.68,2
1769508853.6042671,7.0,3.53,1.69,-0.14,0.14,-0.65,2
1769508853.60732,7.2,3.65,1.88,-0.14,0.14,-0.63,2
1769508853.609759,7.35,3.71,1.95,-0.13,0.14,-0.61,2
1769508853.612555,7.46,3.72,2.09,-0.11,0.13,-0.59,2
1769508853.61549,7.6,3.69,2.22,-0.09,0.1,-0.57,2
1769508853.618061,7.72,3.63,2.25,-0.07,0.07,-0.55,2
1769508853.623408,7.82,3.69,2.24,-0.05,0.05,-0.53,2
1769508853.626184,7.89,3.63,2.31,-0.02,0.02,-0.51,2
1769508853.62891,8.04,3.57,2.36,0.0,-0.02,-0.49,2
1769508853.631635,8.29,3.49,2.35,0.03,-0.04,-0.47,2
1769508853.634461,8.55,3.47,2.35,0.07,-0.07,-0.44,2
1769508853.637151,8.82,3.52,2.26,0.1,-0.09,-0.41,2
1769508853.640382,8.98,3.58,2.17,0.13,-0.1,-0.4,2
