time,ax,ay,az,gx,gy,gz,label
1769508433.1239018,19.61,1.48,-5.31,4.37,-2.72,3.84,2
1769508433.126697,19.61,2.4,-6.43,4.37,-2.38,4.08,2
1769508433.1294432,19.61,2.92,-6.87,4.37,-2.21,4.19,2
1769508433.132276,19.61,5.97,-8.81,4.37,-2.3,4.2,2
1769508433.1349828,19.61,6.91,-9.36,4.37,-1.9,4.27,2
1769508433.137724,19.61,8.3,-9.24,4.37,-1.54,4.33,2
1769508433.1404889,19.61,9.33,-9.08,4.37,-1.21,4.37,2
1769508433.145969,19.61,11.47,-8.88,4.37,-0.83,4.37,2
1769508433.148716,19.54,14.99,-14.54,4.37,-0.22,4.37,2
1769508433.151409,19.27,16.09,-15.0,4.37,0.3,4.31,2
1769508433.1542568,18.43,17.11,-12.59,4.37,0.85,4.2,2
1769508433.15704,16.55,17.97,-9.91,4.37,1.19,4.08,2
1769508433.15986,14.48,17.95,-9.37,4.37,1.51,3.92,2
1769508433.1626391,12.84,17.5,-8.87,4.37,1.82,3.73,2
1769508433.165251,11.51,16.44,-8.05,4.37,2.08,3.51,2
1769508433.16802,10.33,15.44,-7.44,4.37,2.32,3.28,2
1769508433.170822,9.26,14.24,-7.16,4.37,2.54,3.04,2
1769508433.176259,8.26,12.75,-6.83,4.37,2.75,2.82,2
1769508433.178993,7.7,11.74,-6.46,4.37,2.95,2.64,2
1769508433.181721,6.89,10.18,-5.98,4.37,3.13,2.48,2
1769508433.1845472,6.22,8.37,-5.51,4.01,3.29,2.34,2
1769508433.1872919,5.49,6.5,-4.97,3.69,3.4,2.22,2
1769508433.1901162,4.64,4.62,-4.54,3.54,3.46,2.13,2
1769508433.192907,3.87,2.67,-4.11,3.53,3.54,2.07,2
1769508433.1956081,3.28,1.08,-3.96,3.63,3.57,2.0,2
1769508433.198431,3.24,0.39,-3.87,3.85,3.44,1.96,2
1769508433.201152,2.91,-0.45,-3.91,4.12,3.18,1.9,2
1769508433.203903,1.68,-0.66,-4.33,4.31,3.3,1.87,2
1769508433.2067142,0.87,-0.69,-3.0,4.37,3.73,1.88,2
1769508433.2094662,1.6,-0.22,-1.04,4.37,3.74,1.82,2
1769508433.212267,2.51,0.0,3.78,4.37,2.87,1.71,2
1769508433.214945,-0.19,-0.15,0.24,4.37,3.0,1.66,2
1769508433.21771,0.38,0.58,-0.32,4.37,3.26,1.59,2
1769508433.220486,0.7,1.89,0.56,4.37,3.29,1.53,2
1769508433.2232618,0.37,2.33,0.07,4.37,3.37,1.49,2
1769508433.2261078,2.32,3.63,1.23,4.37,3.01,1.41,2
1769508433.228758,0.72,3.54,0.85,4.37,3.06,1.36,2
1769508433.231455,1.32,5.49,4.17,4.34,2.81,1.2,2
1769508433.234267,0.98,5.01,3.41,4.0,2.82,1.12,2
1769508433.237042,0.88,6.98,2.7,3.66,2.82,1.02,2
1769508433.2398589,0.9,5.83,2.47,3.37,2.8,1.0,2
1769508433.242631,0.89,5.09,2.72,3.07,2.75,0.95,2
1769508433.245376,0.97,4.52,2.84,2.8,2.69,0.89,2
1769508433.2480152,1.14,3.83,2.76,2.54,2.63,0.83,2
1769508433.2509592,1.2,3.62,2.78,2.34,2.58,0.79,2
1769508433.253626,1.26,3.31,2.8,2.16,2.52,0.77,2
1769508433.2563891,1.22,3.0,2.96,2.0,2.45,0.76,2
1769508433.259179,1.26,3.12,3.31,1.9,2.34,0.76,2
1769508433.26194,0.78,2.83,5.79,1.93,2.21,0.81,2
1769508433.264605,1.13,3.05,2.95,1.98,2.17,0.83,2
1769508433.267369,1.76,2.58,3.15,2.0,2.11,0.83,2
1769508433.2702541,2.08,2.47,3.43,1.96,2.05,0.84,2
1769508433.2729752,2.23,2.37,4.17,1.92,1.99,0.85,2
1769508433.275937,2.35,2.48,4.08,1.89,1.92,0.85,2
1769508433.278434,2.32,2.61,4.32,1.87,1.86,0.85,2
1769508433.281159,2.28,2.7,4.45,1.84,1.79,0.86,2
1769508433.284082,2.33,2.75,4.65,1.8,1.71,0.86,2
1769508433.286735,2.41,2.75,4.61,1.76,1.63,0.87,2
1769508433.2895591,2.52,2.81,4.64,1.72,1.56,0.87,2
1769508433.29234,2.73,2.84,4.83,1.66,1.49,0.87,2
1769508433.295071,2.85,3.0,4.9,1.6,1.4,0.87,2
1769508433.297888,2.97,3.19,4.89,1.52,1.33,0.87,2
1769508433.3005922,3.07,3.36,4.92,1.44,1.26,0.85,2
1769508433.303303,3.24,3.6,4.99,1.35,1.2,0.84,2
1769508433.3060548,3.45,3.61,4.98,1.25,1.14,0.82,2
1769508433.308832,3.64,3.65,5.03,1.16,1.09,0.82,2
1769508433.311646,3.85,3.66,4.93,1.07,1.03,0.81,2
1769508433.314611,4.02,3.68,4.88,0.99,0.97,0.81,2
1769508433.317204,4.19,3.7,4.8,0.92,0.93,0.81,2
1769508433.3199182,4.28,3.7,4.77,0.85,0.88,0.82,2
1769508433.3227,4.49,3.66,4.67,0.78,0.84,0.82,2
1769508433.32554,4.65,3.58,4.63,0.72,0.81,0.82,2
1769508433.328234,4.86,3.34,4.69,0.67,0.78,0.81,2
1769508433.3308868,5.03,3.18,4.65,0.63,0.75,0.81,2
1769508433.3337758,5.21,3.07,4.79,0.59,0.72,0.81,2
1769508433.336513,5.24,3.04,4.82,0.57,0.67,0.8,2
1769508433.339255,5.25,3.02,4.76,0.54,0.63,0.8,2
1769508433.342114,5.25,2.89,4.8,0.53,0.58,0.8,2
1769508433.3448992,5.23,2.82,4.83,0.51,0.53,0.8,2
1769508433.34748,5.2,2.72,4.77,0.5,0.47,0.8,2
1769508433.35037,5.29,2.57,4.77,0.5,0.42,0.8,2
1769508433.35309,5.37,2.37,4.7,0.5,0.36,0.81,2
1769508433.355839,5.49,2.18,4.66,0.53,0.33,0.81,2
1769508433.358635,5.55,1.98,4.73,0.55,0.29,0.8,2
1769508433.361428,5.7,1.73,4.67,0.6,0.25,0.8,2
1769508433.364314,5.87,1.64,4.65,0.64,0.22,0.81,2
1769508433.3669288,5.96,1.66,4.57,0.69,0.19,0.82,2
1769508433.378361,6.04,1.75,4.6,0.7,0.15,0.82,2
1769508433.378459,6.06,1.92,4.38,0.7,0.11,0.82,2
1769508433.3785422,6.13,2.05,4.32,0.71,0.06,0.82,2
1769508433.378623,6.3,2.02,4.24,0.72,0.03,0.82,2
1769508433.380946,6.49,1.94,4.05,0.67,-0.01,0.81,2
1769508433.39028,6.7,1.95,3.98,0.61,-0.06,0.79,2
1769508433.390408,6.98,1.9,3.76,0.59,-0.09,0.75,2
1769508433.3904839,7.26,1.81,3.42,0.54,-0.1,0.74,2
1769508433.394468,7.46,1.68,3.17,0.5,-0.11,0.74,2
1769508433.395713,7.69,1.58,2.91,0.45,-0.12,0.74,2
1769508433.397808,7.92,1.47,2.63,0.4,-0.12,0.73,2
1769508433.400525,8.18,1.37,2.38,0.34,-0.11,0.72,2
1769508433.4057448,8.26,1.24,2.14,0.26,-0.11,0.7,2
