time,ax,ay,az,gx,gy,gz,label
1769508410.335555,3.28,8.8,-0.87,4.37,2.23,2.42,2
1769508410.338311,2.65,8.36,-0.51,4.37,2.23,2.36,2
1769508410.341177,2.2,8.07,-0.21,4.37,2.21,2.32,2
1769508410.343903,1.68,7.55,0.16,4.37,2.19,2.25,2
1769508410.346668,1.27,6.99,0.58,4.37,2.14,2.18,2
1769508410.349312,1.09,6.45,0.95,4.37,2.09,2.1,2
1769508410.3520472,0.97,6.05,1.23,4.37,2.03,2.03,2
1769508410.3548522,0.96,5.67,1.49,4.37,1.97,1.93,2
1769508410.357573,0.86,5.34,1.66,4.21,1.91,1.85,2
1769508410.360388,0.86,5.26,1.65,4.01,1.85,1.77,2
1769508410.3631759,0.76,5.11,1.65,3.8,1.81,1.69,2
1769508410.3659651,0.75,4.92,1.62,3.59,1.77,1.61,2
1769508410.36867,0.79,4.74,1.83,3.38,1.72,1.56,2
1769508410.371386,0.06,4.48,4.17,3.39,1.65,1.62,2
1769508410.374177,0.41,4.83,2.66,3.34,1.54,1.6,2
1769508410.377134,0.8,4.34,2.22,3.18,1.53,1.56,2
1769508410.379949,1.09,4.05,2.96,2.96,1.5,1.48,2
1769508410.382876,1.05,4.17,2.78,2.7,1.44,1.39,2
1769508410.38575,0.87,4.24,2.76,2.51,1.42,1.34,2
1769508410.3886762,0.73,4.23,2.8,2.33,1.38,1.32,2
1769508410.391576,0.56,4.1,3.17,2.15,1.34,1.31,2
1769508410.394402,0.53,4.07,3.24,1.97,1.28,1.3,2
1769508410.3973901,0.64,4.04,3.19,1.78,1.25,1.32,2
1769508410.4001868,2.04,2.91,3.46,1.6,1.21,1.19,2
1769508410.40298,1.36,3.0,3.83,1.37,1.2,1.07,2
1769508410.405959,1.54,3.26,3.63,1.19,1.15,0.99,2
1769508410.4088588,1.46,3.42,3.62,1.03,1.1,0.96,2
1769508410.411701,1.01,3.4,3.68,0.86,1.05,0.92,2
1769508410.414498,0.87,2.93,3.67,0.69,0.98,0.87,2
1769508410.4174469,0.93,2.44,3.58,0.53,0.92,0.81,2
1769508410.420299,1.16,1.98,3.57,0.44,0.86,0.75,2
1769508410.423243,1.49,1.58,3.38,0.38,0.81,0.72,2
1769508410.4260428,1.55,1.13,3.3,0.34,0.77,0.68,2
1769508410.428977,1.56,0.73,3.25,0.31,0.72,0.63,2
1769508410.431715,1.72,0.36,3.22,0.32,0.68,0.59,2
1769508410.434696,1.86,0.13,3.06,0.35,0.65,0.55,2
1769508410.4374678,2.04,-0.12,3.05,0.39,0.62,0.52,2
1769508410.4402509,2.27,-0.25,3.0,0.44,0.6,0.48,2
1769508410.443063,2.49,-0.25,2.91,0.51,0.57,0.44,2
1769508410.445764,2.75,-0.26,2.84,0.56,0.55,0.41,2
1769508410.449478,2.91,-0.26,2.81,0.6,0.53,0.37,2
1769508410.4539351,3.06,-0.22,2.8,0.65,0.5,0.34,2
1769508410.4566689,3.26,-0.18,2.82,0.69,0.48,0.31,2
1769508410.459483,3.6,0.02,2.76,0.72,0.45,0.28,2
1769508410.46238,3.96,0.2,2.7,0.73,0.43,0.25,2
1769508410.465131,4.38,0.32,2.78,0.72,0.42,0.21,2
1769508410.46813,4.64,0.38,2.78,0.71,0.41,0.17,2
1769508410.471052,4.91,0.42,2.98,0.69,0.4,0.12,2
1769508410.473927,5.04,0.5,3.0,0.66,0.37,0.08,2
1769508410.477212,5.13,0.58,3.07,0.62,0.34,0.06,2
1769508410.479808,5.21,0.64,3.13,0.57,0.31,0.02,2
1769508410.4827662,5.28,0.73,3.24,0.51,0.27,0.0,2
1769508410.485528,5.42,0.8,3.25,0.44,0.23,-0.02,2
1769508410.488378,5.57,0.86,3.31,0.38,0.17,-0.03,2
1769508410.491172,5.75,0.79,3.3,0.32,0.13,-0.06,2
1769508410.493931,5.92,0.74,3.35,0.26,0.08,-0.07,2
1769508410.496564,6.12,0.61,3.28,0.21,0.04,-0.09,2
1769508410.499552,6.41,0.55,3.21,0.16,-0.01,-0.11,2
1769508410.502149,6.51,0.5,3.11,0.1,-0.04,-0.12,2
1769508410.5050082,6.76,0.44,3.2,0.06,-0.08,-0.15,2
1769508410.5078442,6.95,0.35,3.1,0.01,-0.11,-0.16,2
1769508410.510477,7.14,0.27,2.89,-0.03,-0.13,-0.19,2
1769508410.513696,7.38,0.18,2.89,-0.08,-0.15,-0.21,2
1769508410.5161269,7.54,0.01,2.73,-0.12,-0.16,-0.24,2
1769508410.518856,7.75,-0.2,2.69,-0.14,-0.17,-0.27,2
1769508410.521672,7.88,-0.42,2.66,-0.16,-0.17,-0.29,2
1769508410.527143,7.95,-0.56,2.65,-0.17,-0.18,-0.31,2
1769508410.529772,8.03,-0.56,2.67,-0.16,-0.17,-0.33,2
1769508410.533708,8.13,-0.51,2.64,-0.15,-0.17,-0.36,2
1769508410.535402,8.21,-0.51,2.59,-0.14,-0.17,-0.38,2
1769508410.538144,8.41,-0.61,2.61,-0.12,-0.17,-0.4,2
1769508410.540873,8.63,-0.61,2.66,-0.11,-0.16,-0.42,2
1769508410.543672,8.81,-0.5,2.7,-0.09,-0.15,-0.43,2
1769508410.546785,9.02,-0.3,2.76,-0.08,-0.14,-0.44,2
