time,ax,ay,az,gx,gy,gz,label
1769508811.1695921,19.61,14.9,-6.75,4.37,-1.8,3.64,2
1769508811.172396,19.41,15.74,-7.8,4.37,-1.59,3.79,2
1769508811.1750882,18.68,15.65,-8.3,4.37,-1.35,3.99,2
1769508811.180651,17.78,15.35,-8.33,4.37,-1.15,4.13,2
1769508811.183477,17.12,15.24,-8.73,4.37,-0.97,4.22,2
1769508811.186252,16.33,15.21,-9.21,4.37,-0.77,4.3,2
1769508811.18885,15.61,15.09,-9.33,4.37,-0.55,4.37,2
1769508811.191675,14.97,14.67,-9.2,4.37,-0.35,4.37,2
1769508811.1945229,14.31,14.12,-8.96,4.37,-0.16,4.37,2
1769508811.19733,13.47,13.65,-8.61,4.37,0.03,4.37,2
1769508811.20007,12.4,13.24,-7.85,4.37,0.2,4.37,2
1769508811.205454,11.66,12.38,-7.87,4.37,0.33,4.37,2
1769508811.208286,10.53,11.24,-8.97,4.37,0.59,4.37,2
1769508811.211017,10.07,10.14,-8.4,4.37,0.74,4.27,2
1769508811.213823,9.93,9.55,-7.66,4.37,0.9,4.14,2
1769508811.2165408,9.18,9.11,-6.99,4.37,1.06,4.01,2
1769508811.21932,8.52,8.84,-5.66,4.37,1.21,3.87,2
1769508811.222103,7.77,8.34,-5.2,4.37,1.36,3.72,2
1769508811.2248409,7.03,7.66,-4.77,4.37,1.5,3.57,2
1769508811.227633,6.42,7.01,-4.05,4.37,1.64,3.41,2
1769508811.230399,5.89,6.42,-3.29,4.37,1.78,3.23,2
1769508811.233142,5.4,5.66,-3.26,4.37,1.93,3.07,2
1769508811.23596,5.26,5.45,-2.28,4.37,2.14,2.92,2
1769508811.2386189,4.87,4.47,-1.84,4.37,2.2,2.78,2
1769508811.241426,4.45,4.04,-2.3,4.37,2.36,2.66,2
1769508811.244149,4.18,3.25,-1.62,4.23,2.51,2.55,2
1769508811.2469509,4.38,3.08,1.74,4.21,2.45,2.4,2
1769508811.249717,3.09,2.5,0.79,4.15,2.38,2.26,2
1769508811.25244,2.29,1.98,-0.07,4.28,2.46,2.13,2
1769508811.2552052,1.42,1.71,0.18,4.33,2.78,2.04,2
1769508811.258019,1.78,1.36,1.41,4.37,2.79,1.95,2
1769508811.260813,1.46,1.21,1.73,4.37,2.8,1.86,2
1769508811.263507,1.28,1.29,1.86,4.37,2.82,1.78,2
1769508811.266402,1.03,1.57,2.36,4.36,2.81,1.7,2
1769508811.2689931,0.82,1.98,2.8,4.32,2.79,1.61,2
1769508811.2717729,0.6,2.24,3.11,4.26,2.77,1.53,2
1769508811.27457,0.5,2.45,3.29,4.19,2.74,1.46,2
1769508811.2773361,0.44,2.55,3.57,4.09,2.7,1.37,2
1769508811.280103,0.4,2.66,3.87,3.98,2.66,1.3,2
1769508811.282917,0.4,2.84,4.17,3.85,2.6,1.24,2
1769508811.285732,0.35,3.19,4.33,3.7,2.54,1.18,2
1769508811.288373,0.37,3.53,4.55,3.52,2.48,1.12,2
1769508811.291127,0.31,3.82,4.71,3.34,2.42,1.07,2
1769508811.293889,0.25,3.95,4.89,3.12,2.37,1.01,2
1769508811.296698,0.28,3.93,5.01,2.9,2.3,0.96,2
1769508811.2994401,0.29,3.78,5.07,2.7,2.22,0.91,2
1769508811.302172,0.39,3.59,5.09,2.52,2.15,0.86,2
1769508811.304897,0.46,3.28,5.17,2.34,2.07,0.81,2
1769508811.307693,0.66,2.93,5.08,2.19,1.99,0.76,2
1769508811.3104389,0.79,2.52,5.01,2.07,1.9,0.71,2
1769508811.313235,0.84,2.18,5.02,1.98,1.81,0.67,2
1769508811.3160708,0.82,1.98,4.92,1.91,1.71,0.62,2
1769508811.318924,0.79,1.73,4.85,1.87,1.61,0.58,2
1769508811.3214378,0.84,1.6,4.88,1.84,1.54,0.55,2
1769508811.324212,0.86,1.45,4.79,1.82,1.45,0.52,2
1769508811.327093,0.97,1.5,4.65,1.81,1.38,0.49,2
1769508811.329723,1.17,1.53,4.6,1.81,1.3,0.46,2
1769508811.332559,1.42,1.59,4.56,1.81,1.24,0.44,2
1769508811.33526,1.63,1.85,4.48,1.79,1.16,0.42,2
1769508811.3379982,1.74,2.05,4.43,1.77,1.1,0.4,2
1769508811.340844,1.81,2.36,4.27,1.73,1.04,0.39,2
1769508811.343627,1.91,2.53,4.25,1.68,1.0,0.38,2
1769508811.3463738,2.04,2.83,4.17,1.61,0.95,0.36,2
1769508811.3490849,2.2,3.14,4.12,1.52,0.92,0.34,2
1769508811.351889,2.26,3.33,3.98,1.42,0.93,0.33,2
1769508811.3552032,2.35,3.61,3.92,1.32,0.98,0.32,2
1769508811.357541,2.54,3.79,3.92,1.21,0.99,0.3,2
1769508811.360139,3.1,3.67,3.96,1.08,0.93,0.28,2
1769508811.36297,3.14,3.45,3.76,0.92,0.87,0.25,2
1769508811.3657548,3.2,3.41,3.66,0.76,0.85,0.22,2
1769508811.368793,3.18,3.48,3.56,0.64,0.86,0.2,2
1769508811.371256,3.19,3.58,3.53,0.52,0.87,0.19,2
1769508811.37408,3.1,3.52,3.53,0.41,0.91,0.17,2
1769508811.376704,4.02,3.02,3.86,0.23,0.61,0.14,2
1769508811.3853362,3.89,2.91,3.47,0.08,0.6,0.09,2
1769508811.38559,3.96,2.98,3.35,-0.08,0.56,0.05,2
1769508811.385684,3.9,2.96,3.39,-0.15,0.51,0.02,2
1769508811.388746,4.04,2.81,3.36,-0.23,0.46,-0.0,2
1769508811.391045,4.13,2.58,3.28,-0.29,0.41,-0.03,2
1769508811.396702,4.33,2.28,3.24,-0.34,0.35,-0.06,2
1769508811.3968,4.56,2.03,3.15,-0.36,0.3,-0.08,2
1769508811.399646,4.75,1.83,3.07,-0.36,0.24,-0.09,2
1769508811.4044642,4.82,1.61,2.95,-0.34,0.19,-0.11,2
1769508811.4073448,4.97,1.38,2.91,-0.29,0.15,-0.11,2
1769508811.409749,5.2,1.31,2.9,-0.23,0.11,-0.11,2
1769508811.4124532,5.43,1.21,2.75,-0.13,0.07,-0.11,2
1769508811.415284,5.49,1.16,2.75,-0.06,0.04,-0.12,2
1769508811.417983,5.71,1.21,2.67,0.02,0.01,-0.12,2
1769508811.4207108,5.84,1.32,2.6,0.09,-0.03,-0.12,2
1769508811.424026,5.97,1.4,2.64,0.16,-0.05,-0.11,2
