time,ax,ay,az,gx,gy,gz,label
1769508434.5943449,19.61,-0.4,8.83,4.37,-3.61,2.86,2
1769508434.5997682,19.61,0.33,7.78,4.37,-3.9,3.06,2
1769508434.602506,19.61,1.47,6.2,4.37,-4.05,3.24,2
1769508434.6052852,19.61,2.54,4.15,4.37,-4.07,3.43,2
1769508434.608244,19.61,3.66,2.36,4.37,-4.19,3.61,2
1769508434.610858,19.61,4.66,0.92,4.37,-4.28,3.79,2
1769508434.613562,19.61,5.23,0.05,4.37,-4.15,3.95,2
1769508434.616398,19.61,6.09,-1.17,4.37,-3.95,4.11,2
1769508434.619122,19.61,7.06,-2.45,4.37,-3.62,4.3,2
1769508434.6245918,19.61,7.78,-3.29,4.37,-3.14,4.37,2
1769508434.627425,19.61,8.8,-4.0,4.37,-1.93,4.37,2
1769508434.630156,19.61,14.79,0.15,4.37,-2.6,4.37,2
1769508434.6330009,19.61,11.08,-7.12,4.37,-3.39,4.37,2
1769508434.635711,19.61,10.99,-7.93,4.37,-2.75,4.35,2
1769508434.638463,19.61,12.39,-9.95,4.37,-2.53,4.24,2
1769508434.641278,19.61,12.6,-9.87,4.37,-2.13,4.22,2
1769508434.644154,18.22,12.98,-8.08,4.37,-1.78,4.21,2
1769508434.6468081,16.46,12.52,-7.45,4.37,-1.53,4.16,2
1769508434.652245,15.24,12.12,-7.31,4.37,-1.27,4.08,2
1769508434.654994,14.58,11.98,-7.43,4.37,-1.04,4.0,2
1769508434.657778,14.19,11.82,-7.41,4.37,-0.77,3.9,2
1769508434.660604,13.78,11.6,-7.08,4.37,-0.5,3.79,2
1769508434.66344,13.04,11.26,-6.77,4.37,-0.25,3.65,2
1769508434.6661172,12.11,10.81,-6.83,4.37,0.02,3.51,2
1769508434.668867,11.09,10.21,-6.68,4.37,0.31,3.35,2
1769508434.6716318,10.13,9.62,-6.17,4.37,0.58,3.21,2
1769508434.674428,9.34,9.1,-5.45,4.37,0.83,3.08,2
1769508434.677212,8.69,8.6,-4.7,4.37,1.06,2.95,2
1769508434.680083,8.14,8.25,-4.09,4.37,1.28,2.81,2
1769508434.682699,7.52,8.07,-3.58,4.37,1.46,2.67,2
1769508434.688053,6.87,7.75,-3.08,4.37,1.65,2.54,2
1769508434.690858,6.36,7.61,-2.85,4.37,1.81,2.42,2
1769508434.693599,5.59,7.21,-2.3,4.37,1.97,2.3,2
1769508434.696367,4.94,6.92,-1.9,4.37,2.12,2.19,2
1769508434.699179,4.47,6.57,-1.5,4.37,2.26,2.1,2
1769508434.701922,4.0,6.1,-0.86,4.01,2.38,1.99,2
1769508434.704706,3.47,5.62,-0.36,3.67,2.48,1.89,2
1769508434.7075,2.89,4.97,0.15,3.36,2.54,1.79,2
1769508434.7102249,2.34,4.16,0.57,3.06,2.6,1.68,2
1769508434.713043,2.0,3.68,0.85,2.82,2.61,1.59,2
1769508434.715741,1.72,3.28,1.12,2.64,2.53,1.49,2
1769508434.7185411,1.58,2.9,1.11,2.55,2.25,1.4,2
1769508434.721285,0.85,2.28,0.45,2.49,1.94,1.28,2
1769508434.724031,-1.03,1.57,-1.27,2.47,2.24,1.19,2
1769508434.7269828,-1.23,1.49,0.29,2.24,3.35,1.28,2
1769508434.729613,2.41,1.96,6.36,2.03,2.58,1.12,2
1769508434.733386,-0.58,0.96,2.5,1.81,2.72,1.05,2
1769508434.735129,0.41,1.04,5.89,1.98,2.04,1.03,2
1769508434.7378838,-1.13,-0.09,2.7,1.99,2.02,1.13,2
1769508434.74074,-0.6,-0.49,2.14,2.1,2.15,1.12,2
1769508434.743489,0.75,-0.14,3.14,2.09,2.02,0.99,2
1769508434.750816,0.97,0.77,2.51,1.93,1.7,0.9,2
1769508434.751061,0.98,1.76,2.64,1.81,1.69,0.84,2
1769508434.751634,0.87,2.22,2.3,1.75,1.61,0.81,2
1769508434.754497,0.83,2.16,2.55,1.69,1.56,0.8,2
1769508434.757178,0.96,1.91,2.6,1.6,1.51,0.76,2
1769508434.7600262,1.21,1.97,2.62,1.49,1.46,0.71,2
1769508434.762605,1.45,2.25,2.45,1.38,1.44,0.68,2
1769508434.765457,1.66,2.63,2.5,1.26,1.42,0.66,2
1769508434.768367,1.76,2.93,2.62,1.13,1.4,0.64,2
1769508434.7710469,1.79,3.27,2.84,0.96,1.37,0.6,2
1769508434.773779,1.71,3.58,2.86,0.8,1.33,0.57,2
1769508434.7765582,1.69,3.63,2.87,0.64,1.31,0.55,2
1769508434.779379,1.74,3.58,2.86,0.47,1.3,0.53,2
1769508434.782055,1.87,3.35,2.97,0.33,1.3,0.5,2
1769508434.784933,2.05,3.22,3.11,0.19,1.29,0.48,2
1769508434.787582,2.25,3.23,3.18,0.06,1.28,0.47,2
1769508434.790344,2.31,3.17,3.26,-0.05,1.27,0.44,2
1769508434.793341,2.26,2.96,3.39,-0.14,1.24,0.42,2
1769508434.79584,2.14,2.6,3.31,-0.21,1.21,0.39,2
1769508434.79907,2.02,2.25,3.44,-0.24,1.17,0.38,2
1769508434.801505,1.98,2.06,3.41,-0.25,1.11,0.37,2
1769508434.804186,1.95,1.72,3.38,-0.23,1.04,0.37,2
1769508434.8069582,2.0,1.53,3.25,-0.18,0.97,0.37,2
1769508434.809708,2.05,1.19,3.11,-0.11,0.9,0.37,2
1769508434.812578,2.13,0.75,3.13,0.0,0.82,0.37,2
1769508434.8169138,2.3,0.31,3.17,0.15,0.74,0.36,2
1769508434.818062,2.51,0.09,3.14,0.31,0.67,0.36,2
1769508434.82069,2.68,0.16,3.06,0.48,0.6,0.37,2
1769508434.823637,2.84,0.33,3.09,0.64,0.54,0.37,2
1769508434.826281,3.02,0.59,3.07,0.78,0.47,0.38,2
1769508434.828984,3.29,0.95,3.12,0.88,0.43,0.39,2
1769508434.83198,3.6,1.36,3.3,0.95,0.39,0.39,2
1769508434.8345978,3.96,1.82,3.37,0.98,0.37,0.39,2
1769508434.8373098,4.19,2.16,3.55,0.96,0.36,0.38,2
1769508434.840092,4.23,2.58,3.78,0.88,0.36,0.38,2
1769508434.842867,4.51,2.97,4.04,0.82,0.36,0.36,2
1769508434.84566,4.85,3.1,4.28,0.74,0.37,0.32,2
1769508434.848907,5.1,3.11,4.48,0.59,0.37,0.28,2
1769508434.85119,5.22,3.13,4.52,0.42,0.38,0.25,2
1769508434.853886,5.09,3.12,4.78,0.28,0.37,0.24,2
1769508434.8566668,4.95,2.94,4.97,0.14,0.35,0.22,2
1769508434.8594549,4.99,2.73,5.07,-0.0,0.32,0.2,2
1769508434.8622239,5.14,2.56,5.16,-0.13,0.3,0.18,2
1769508434.864921,5.34,2.19,5.33,-0.24,0.28,0.16,2
1769508434.867727,5.48,1.87,5.34,-0.31,0.24,0.14,2
1769508434.8704362,5.57,1.3,5.38,-0.36,0.2,0.12,2
1769508434.873299,5.66,0.85,5.42,-0.39,0.16,0.1,2
1769508434.8766851,5.77,0.58,5.47,-0.41,0.1,0.08,2
1769508434.8788621,5.71,0.38,5.5,-0.4,0.04,0.06,2
1769508434.884114,5.67,0.1,5.49,-0.38,-0.04,0.06,2
1769508434.886842,5.7,-0.27,5.34,-0.34,-0.12,0.04,2
1769508434.889581,5.83,-0.67,5.33,-0.28,-0.21,0.03,2
1769508434.892543,6.09,-0.89,5.14,-0.21,-0.28,0.02,2
1769508434.896409,6.29,-0.95,5.14,-0.13,-0.36,0.02,2
1769508434.899919,6.57,-0.89,4.89,-0.04,-0.43,0.02,2
