time,ax,ay,az,gx,gy,gz,label
1769508718.45297,5.95,2.15,9.23,0.2,-0.27,0.83,2
1769508718.455647,5.99,1.96,9.25,0.11,-0.29,0.75,2
1769508718.458497,5.95,1.75,9.33,0.03,-0.33,0.65,2
1769508718.461227,5.86,1.76,9.36,-0.04,-0.35,0.57,2
1769508718.464065,5.8,1.8,9.43,-0.11,-0.4,0.5,2
1769508718.466764,5.72,1.87,9.46,-0.18,-0.45,0.45,2
1769508718.4696152,5.49,1.96,9.38,-0.27,-0.49,0.38,2
1769508718.4749372,5.43,2.03,9.39,-0.35,-0.53,0.33,2
1769508718.4778008,5.4,1.99,9.33,-0.42,-0.58,0.29,2
1769508718.4805079,5.29,1.96,9.36,-0.47,-0.61,0.27,2
1769508718.483319,5.29,1.75,9.36,-0.51,-0.66,0.25,2
1769508718.486065,5.2,1.75,9.44,-0.54,-0.7,0.24,2
1769508718.488845,5.17,1.73,9.45,-0.56,-0.76,0.23,2
1769508718.491478,5.32,1.54,9.45,-0.57,-0.8,0.26,2
1769508718.494365,5.39,1.41,9.59,-0.58,-0.86,0.3,2
1769508718.497094,5.42,1.46,9.61,-0.59,-0.9,0.35,2
1769508718.499983,5.56,1.58,9.58,-0.59,-0.94,0.39,2
1769508718.5026681,5.52,1.6,9.62,-0.6,-0.99,0.45,2
1769508718.506888,5.48,1.7,9.5,-0.6,-1.05,0.5,2
1769508718.523548,5.39,1.89,9.46,-0.61,-1.11,0.54,2
1769508718.5236769,-1.01,1.73,8.1,-0.46,-1.17,0.17,2
1769508718.523745,2.49,1.87,8.17,-0.46,-1.32,0.12,2
1769508718.523811,4.59,1.94,9.46,-0.5,-1.39,0.09,2
1769508718.5238762,4.78,2.17,9.41,-0.5,-1.44,0.09,2
1769508718.524956,4.58,2.16,9.27,-0.53,-1.54,0.11,2
1769508718.528197,4.53,2.15,9.18,-0.53,-1.62,0.1,2
1769508718.530145,4.37,2.03,9.16,-0.54,-1.73,0.1,2
1769508718.53291,3.98,2.28,8.36,-0.48,-1.84,0.07,2
1769508718.538507,4.04,2.19,8.34,-0.41,-1.98,0.07,2
1769508718.538715,4.03,2.1,8.67,-0.39,-2.08,0.08,2
1769508718.5411851,4.09,1.89,9.0,-0.41,-2.15,0.08,2
1769508718.543917,4.12,1.86,8.6,-0.41,-2.25,0.07,2
1769508718.546726,4.18,1.87,8.14,-0.4,-2.35,0.07,2
1769508718.5494668,4.08,1.84,8.04,-0.37,-2.44,0.07,2
1769508718.552277,4.12,1.81,7.94,-0.36,-2.52,0.08,2
1769508718.554933,4.11,1.74,7.89,-0.33,-2.59,0.07,2
1769508718.557778,4.11,1.75,7.64,-0.31,-2.67,0.07,2
1769508718.560574,4.12,1.74,7.44,-0.29,-2.73,0.07,2
1769508718.565983,4.18,1.7,7.25,-0.25,-2.79,0.07,2
1769508718.568841,4.2,1.77,6.93,-0.23,-2.82,0.08,2
1769508718.571472,4.33,1.74,6.82,-0.2,-2.86,0.07,2
1769508718.574233,4.41,1.77,6.52,-0.18,-2.89,0.07,2
1769508718.576988,4.45,1.78,6.2,-0.16,-2.93,0.07,2
1769508718.579772,4.47,1.82,5.99,-0.13,-2.95,0.07,2
1769508718.582536,4.51,1.82,5.81,-0.11,-2.97,0.08,2
1769508718.585365,4.53,1.84,5.65,-0.08,-2.98,0.08,2
1769508718.588048,4.62,1.82,5.49,-0.06,-2.99,0.08,2
1769508718.590846,4.63,1.83,5.22,-0.04,-2.99,0.08,2
1769508718.593674,4.78,1.76,4.83,-0.0,-2.98,0.08,2
1769508718.5965078,4.78,1.81,4.55,0.04,-2.96,0.08,2
1769508718.599209,4.88,1.81,4.36,0.08,-2.94,0.1,2
1769508718.6020322,4.94,1.82,4.23,0.12,-2.91,0.1,2
1769508718.604745,4.97,1.87,4.04,0.15,-2.84,0.12,2
1769508718.6075,5.02,1.91,3.73,0.21,-2.74,0.13,2
1769508718.610327,5.08,1.99,3.3,0.27,-2.66,0.14,2
1769508718.613067,5.14,2.0,3.04,0.36,-2.5,0.17,2
1769508718.615822,5.46,1.99,3.0,0.45,-2.34,0.21,2
1769508718.6185532,5.47,1.91,2.99,0.53,-2.17,0.25,2
1769508718.62133,5.62,1.7,3.05,0.59,-2.04,0.27,2
1769508718.6241658,5.64,1.87,3.29,0.59,-2.1,0.22,2
1769508718.6295412,5.77,1.64,2.65,0.65,-2.02,0.23,2
1769508718.632326,5.78,1.87,2.94,0.66,-1.96,0.23,2
1769508718.635159,5.86,1.82,2.88,0.73,-1.79,0.28,2
1769508718.637822,5.67,2.22,3.11,0.78,-1.68,0.28,2
1769508718.640543,5.73,2.06,3.05,0.82,-1.57,0.3,2
1769508718.643313,5.83,1.99,3.25,0.84,-1.5,0.3,2
1769508718.646036,5.84,1.97,3.25,0.87,-1.4,0.3,2
1769508718.648837,6.13,2.0,3.45,0.88,-1.33,0.3,2
1769508718.651676,6.24,1.93,3.6,0.86,-1.36,0.28,2
1769508718.654426,6.12,1.97,3.68,0.86,-1.31,0.27,2
1769508718.6571321,6.08,2.16,3.72,0.84,-1.28,0.26,2
1769508718.659859,5.98,2.32,3.94,0.82,-1.25,0.25,2
1769508718.662685,5.89,2.54,4.09,0.8,-1.22,0.24,2
1769508718.6654122,5.72,2.6,4.27,0.77,-1.18,0.25,2
1769508718.668174,5.56,2.56,4.46,0.74,-1.16,0.24,2
1769508718.670964,5.41,2.79,4.66,0.71,-1.13,0.23,2
1769508718.6736698,5.27,2.8,4.8,0.69,-1.09,0.24,2
1769508718.676457,5.16,2.9,5.03,0.66,-1.06,0.24,2
1769508718.679229,4.99,2.94,5.27,0.62,-1.05,0.23,2
1769508718.681995,4.86,3.03,5.55,0.58,-1.04,0.24,2
1769508718.68486,4.71,3.1,5.73,0.53,-1.05,0.23,2
1769508718.687568,4.59,3.1,5.94,0.48,-1.07,0.22,2
1769508718.690294,4.47,3.05,6.1,0.43,-1.09,0.2,2
1769508718.693105,4.41,3.1,6.3,0.38,-1.1,0.19,2
1769508718.69584,4.32,3.09,6.49,0.32,-1.12,0.16,2
1769508718.698606,4.27,3.0,6.71,0.26,-1.14,0.13,2
1769508718.701371,4.26,3.05,6.76,0.21,-1.18,0.11,2
1769508718.7041988,4.14,3.13,6.86,0.17,-1.19,0.08,2
1769508718.706893,4.08,3.25,6.99,0.1,-1.21,0.03,2
1769508718.709652,4.04,3.18,7.21,0.05,-1.24,-0.01,2
1769508718.715063,4.03,3.2,7.35,-0.02,-1.29,-0.07,2
1769508718.717848,4.09,3.28,7.46,-0.08,-1.33,-0.12,2
1769508718.7206311,4.13,3.41,7.53,-0.15,-1.36,-0.17,2
1769508718.7233531,4.22,3.52,7.65,-0.21,-1.39,-0.23,2
1769508718.726163,4.47,3.36,7.79,-0.29,-1.45,-0.26,2
1769508718.728938,4.58,3.52,7.86,-0.35,-1.49,-0.3,2
1769508718.731701,4.64,3.5,7.87,-0.41,-1.51,-0.34,2
1769508718.734485,4.76,3.55,7.91,-0.47,-1.53,-0.38,2
1769508718.7372959,4.86,3.54,7.91,-0.53,-1.55,-0.42,2
1769508718.740022,4.85,3.58,7.93,-0.58,-1.57,-0.46,2
1769508718.7427368,4.95,3.72,8.03,-0.63,-1.59,-0.5,2
1769508718.747571,5.01,3.86,8.0,-0.7,-1.62,-0.54,2
