time,ax,ay,az,gx,gy,gz,label
1769508816.829011,17.35,8.05,2.09,4.37,-3.15,2.29,2
1769508816.831806,17.71,8.4,0.7,4.37,-3.06,2.35,2
1769508816.8345668,17.91,8.83,-0.3,4.37,-2.93,2.47,2
1769508816.837197,17.98,9.25,-1.07,4.37,-2.82,2.62,2
1769508816.840064,16.97,10.14,-1.73,4.37,-2.41,2.8,2
1769508816.842877,17.66,10.23,-2.35,4.37,-2.33,2.99,2
1769508816.8456,18.07,10.58,-3.46,4.37,-2.55,2.95,2
1769508816.851016,17.4,11.99,-4.63,4.37,-2.34,2.87,2
1769508816.853795,16.79,12.71,-5.03,4.37,-2.21,2.92,2
1769508816.856599,16.1,12.28,-5.38,4.37,-1.99,2.95,2
1769508816.859404,15.0,11.64,-6.1,4.37,-1.69,3.0,2
1769508816.862151,14.28,11.34,-6.68,4.37,-1.43,3.09,2
1769508816.865042,13.64,11.03,-7.07,4.37,-1.19,3.18,2
1769508816.867808,13.13,10.64,-7.34,4.37,-0.88,3.25,2
1769508816.870393,13.23,10.58,-7.51,4.37,-0.59,3.32,2
1769508816.875904,13.74,9.5,-6.81,4.37,-0.96,3.35,2
1769508816.8786979,12.6,9.49,-7.94,4.37,-0.6,3.37,2
1769508816.8815129,11.99,9.36,-7.93,4.37,-0.44,3.41,2
1769508816.884182,11.15,8.96,-7.97,4.37,-0.24,3.46,2
1769508816.886959,10.31,8.95,-7.69,4.37,-0.04,3.49,2
1769508816.88968,9.53,8.39,-7.61,4.37,0.28,3.56,2
1769508816.892575,9.33,7.86,-6.36,4.37,0.28,3.52,2
1769508816.895294,9.09,7.5,-6.86,4.37,0.37,3.47,2
1769508816.898052,8.9,7.02,-6.48,4.37,0.52,3.42,2
1769508816.900852,8.49,6.89,-5.8,4.37,0.64,3.36,2
1769508816.9034681,7.99,6.6,-5.53,4.37,0.75,3.27,2
1769508816.906364,7.35,6.36,-4.93,4.37,0.86,3.17,2
1769508816.9091358,6.82,6.23,-4.32,4.37,0.91,3.07,2
1769508816.9118788,6.31,5.92,-4.14,4.37,0.98,2.95,2
1769508816.914616,5.61,5.31,-3.83,4.37,1.06,2.82,2
1769508816.917364,5.02,5.1,-3.23,4.37,1.14,2.71,2
1769508816.9202602,4.82,4.63,-2.69,4.37,1.16,2.61,2
1769508816.923002,4.53,4.07,-2.3,4.37,1.2,2.5,2
1769508816.925793,4.14,4.3,-1.84,4.37,1.24,2.4,2
1769508816.928515,3.99,4.5,-1.4,4.37,1.31,2.3,2
1769508816.9311628,3.69,4.9,-1.18,4.37,1.4,2.23,2
1769508816.933949,3.47,5.12,-0.9,4.37,1.52,2.16,2
1769508816.936817,3.34,5.23,-0.62,4.37,1.65,2.11,2
1769508816.942111,3.29,5.37,-0.42,4.37,1.79,2.07,2
1769508816.944884,3.95,5.12,0.05,4.37,1.61,2.02,2
1769508816.947692,3.65,5.03,-0.02,4.37,1.71,1.94,2
1769508816.950478,3.51,4.74,0.22,4.37,1.77,1.84,2
1769508816.9531982,3.2,4.64,0.36,4.37,1.85,1.77,2
1769508816.95596,2.87,4.28,0.7,4.37,1.91,1.69,2
1769508816.9586549,2.5,3.67,0.92,4.37,1.95,1.61,2
1769508816.961548,2.18,3.07,1.17,4.26,1.98,1.53,2
1769508816.9643111,2.11,2.76,1.31,4.16,1.98,1.46,2
1769508816.967021,1.95,2.43,1.56,4.08,1.97,1.42,2
1769508816.9696698,1.85,2.32,1.69,4.02,1.95,1.37,2
1769508816.972542,1.76,2.37,1.86,3.96,1.93,1.35,2
1769508816.975212,1.71,2.34,2.04,3.91,1.9,1.31,2
1769508816.978035,1.79,2.38,2.26,3.85,1.88,1.28,2
1769508816.980835,1.87,2.48,2.49,3.79,1.85,1.23,2
1769508816.983528,1.9,2.6,2.67,3.71,1.82,1.19,2
1769508816.986239,2.0,2.78,2.83,3.62,1.79,1.16,2
1769508816.9890969,2.1,3.04,3.02,3.52,1.76,1.12,2
1769508816.9920819,2.16,3.14,3.04,3.4,1.72,1.07,2
1769508816.994584,2.31,3.16,3.17,3.28,1.7,1.01,2
1769508816.997482,2.39,3.22,3.31,3.15,1.67,0.96,2
1769508817.000248,2.48,3.28,3.36,3.03,1.63,0.93,2
1769508817.003018,2.52,3.36,3.35,2.89,1.59,0.9,2
1769508817.005965,2.58,3.5,3.49,2.74,1.56,0.87,2
1769508817.008403,2.72,3.69,3.5,2.59,1.52,0.86,2
1769508817.011104,2.82,3.84,3.51,2.42,1.49,0.84,2
1769508817.0139918,2.92,3.9,3.46,2.24,1.46,0.81,2
1769508817.016727,3.02,3.91,3.53,2.05,1.42,0.79,2
1769508817.0194921,3.13,3.89,3.52,1.87,1.39,0.77,2
1769508817.0223181,3.13,3.98,3.62,1.72,1.38,0.76,2
1769508817.025027,3.27,4.12,3.19,1.63,1.43,0.79,2
1769508817.0277472,3.53,3.75,3.06,1.55,1.43,0.8,2
1769508817.03056,3.28,3.26,3.99,1.36,1.45,0.73,2
1769508817.03333,3.48,2.78,3.62,1.16,1.42,0.67,2
1769508817.035991,3.7,2.83,3.31,0.99,1.36,0.61,2
1769508817.038838,3.95,2.8,3.61,0.82,1.19,0.56,2
1769508817.041527,3.95,2.79,3.22,0.66,1.09,0.51,2
1769508817.0442922,4.24,2.62,3.2,0.52,1.02,0.47,2
1769508817.0470772,4.43,2.54,3.13,0.42,0.99,0.45,2
1769508817.050066,4.5,2.5,3.05,0.34,0.98,0.44,2
1769508817.052577,4.69,2.22,3.03,0.28,0.94,0.42,2
1769508817.056706,4.78,2.03,3.0,0.22,0.92,0.39,2
1769508817.058135,4.84,1.81,2.76,0.17,0.89,0.36,2
1769508817.06085,4.86,1.55,2.73,0.16,0.86,0.32,2
1769508817.06364,4.95,1.23,2.57,0.16,0.82,0.3,2
1769508817.066504,5.1,1.04,2.57,0.17,0.79,0.27,2
1769508817.0699651,5.3,0.94,2.56,0.2,0.76,0.25,2
1769508817.071962,5.41,1.02,2.49,0.22,0.73,0.23,2
1769508817.074738,5.54,1.15,2.42,0.25,0.7,0.21,2
1769508817.077481,5.62,1.17,2.42,0.27,0.68,0.17,2
1769508817.080374,5.8,1.27,2.44,0.3,0.65,0.16,2
1769508817.083026,5.96,1.35,2.46,0.32,0.63,0.15,2
1769508817.085645,6.05,1.55,2.48,0.34,0.6,0.13,2
1769508817.088821,6.15,1.55,2.57,0.36,0.57,0.13,2
1769508817.0913012,6.28,1.65,2.59,0.38,0.53,0.12,2
1769508817.094181,6.45,1.76,2.64,0.39,0.51,0.12,2
1769508817.0972931,6.56,1.88,2.68,0.4,0.47,0.11,2
1769508817.099544,6.77,2.02,2.64,0.39,0.45,0.11,2
1769508817.102187,6.98,2.15,2.73,0.38,0.42,0.1,2
1769508817.1051059,7.18,2.3,2.77,0.36,0.4,0.09,2
1769508817.10796,7.33,2.35,2.72,0.33,0.38,0.08,2
1769508817.110681,7.53,2.44,2.84,0.29,0.35,0.07,2
1769508817.113638,7.68,2.51,2.88,0.25,0.32,0.07,2
1769508817.115659,7.71,2.6,2.93,0.21,0.3,0.05,2
