time,ax,ay,az,gx,gy,gz,label
1769508691.873506,16.04,4.19,2.38,4.17,-2.38,1.61,2
1769508691.876211,15.93,5.05,2.01,4.35,-2.47,1.67,2
1769508691.8789902,15.71,5.83,1.98,4.37,-2.55,1.74,2
1769508691.8817751,15.66,6.43,1.7,4.37,-2.62,1.78,2
1769508691.88465,15.55,6.91,1.4,4.37,-2.67,1.83,2
1769508691.887423,15.41,7.1,1.13,4.37,-2.73,1.87,2
1769508691.890133,15.31,7.06,-0.79,4.37,-2.77,1.89,2
1769508691.892788,15.13,6.87,-0.51,4.37,-2.79,1.91,2
1769508691.898329,14.74,7.01,-0.7,4.37,-2.82,1.96,2
1769508691.9010718,14.33,7.15,-1.32,4.37,-2.83,2.03,2
1769508691.903878,14.12,6.94,-1.22,4.37,-2.84,2.12,2
1769508691.9066298,14.14,6.39,-1.11,4.37,-2.82,2.15,2
1769508691.9093812,14.03,6.31,-1.66,4.37,-2.79,2.15,2
1769508691.9121559,13.96,6.04,-2.99,4.37,-2.76,2.17,2
1769508691.914876,13.63,5.55,-3.69,4.37,-2.69,2.18,2
1769508691.917703,13.13,4.8,-3.85,4.37,-2.61,2.19,2
1769508691.920455,12.82,3.78,-4.14,4.37,-2.51,2.18,2
1769508691.923231,12.69,2.9,-4.45,4.37,-2.39,2.18,2
1769508691.928664,12.59,2.35,-4.58,4.37,-2.26,2.18,2
1769508691.931447,12.49,2.08,-4.75,4.37,-2.13,2.17,2
1769508691.9341729,12.33,1.93,-4.96,4.37,-1.97,2.16,2
1769508691.9371562,12.18,1.9,-5.12,4.37,-1.8,2.15,2
1769508691.9396968,11.84,1.8,-5.14,4.37,-1.62,2.12,2
1769508691.942385,11.49,1.61,-5.15,4.37,-1.43,2.08,2
1769508691.945258,11.19,1.42,-5.09,4.37,-1.24,2.03,2
1769508691.948003,10.83,1.33,-4.94,4.37,-1.07,1.97,2
1769508691.9507651,10.32,1.46,-4.64,4.37,-0.9,1.91,2
1769508691.953608,9.73,1.8,-4.51,4.37,-0.74,1.84,2
1769508691.956265,9.09,2.14,-4.29,4.37,-0.6,1.75,2
1769508691.959011,8.44,2.19,-3.99,4.37,-0.45,1.67,2
1769508691.96441,8.04,2.18,-3.79,4.37,-0.35,1.59,2
1769508691.967273,7.52,2.2,-3.45,4.37,-0.24,1.5,2
1769508691.969929,7.12,2.32,-3.07,4.37,-0.15,1.42,2
1769508691.9727218,6.81,2.35,-2.76,4.37,-0.06,1.35,2
1769508691.9754071,6.62,2.33,-2.48,4.37,0.02,1.28,2
1769508691.978202,6.49,2.27,-2.33,4.37,0.1,1.21,2
1769508691.980942,6.28,2.3,-2.43,4.37,0.18,1.16,2
1769508691.98371,6.22,2.49,-1.92,4.37,0.27,1.12,2
1769508691.9865322,6.06,2.72,-1.41,4.37,0.33,1.05,2
1769508691.989291,5.9,2.94,-1.37,4.37,0.4,1.01,2
1769508691.991967,5.59,3.06,-1.19,4.37,0.46,0.96,2
1769508691.9948108,5.36,2.86,-1.02,4.37,0.52,0.89,2
1769508691.9975932,5.2,2.59,-0.89,4.37,0.61,0.83,2
1769508692.000365,5.09,2.89,-0.98,4.37,0.74,0.85,2
1769508692.003304,5.15,2.96,-0.01,4.37,0.76,0.79,2
1769508692.005825,4.74,2.66,-0.24,4.37,0.8,0.71,2
1769508692.008522,4.55,2.77,-0.26,4.37,0.87,0.65,2
1769508692.0113559,4.41,2.85,-0.27,4.37,0.93,0.61,2
1769508692.014164,4.22,2.82,-0.15,4.18,0.99,0.57,2
1769508692.016866,4.02,2.8,-0.04,3.99,1.05,0.53,2
1769508692.019773,3.9,2.9,-0.0,3.8,1.11,0.51,2
1769508692.02247,3.83,3.04,0.19,3.62,1.17,0.48,2
1769508692.025066,3.72,3.22,0.16,3.44,1.22,0.46,2
1769508692.027955,3.58,3.24,0.22,3.26,1.27,0.43,2
1769508692.030656,3.46,2.99,0.24,3.11,1.31,0.4,2
1769508692.033443,3.4,2.72,0.3,2.99,1.34,0.37,2
1769508692.036181,3.46,2.35,0.5,2.89,1.37,0.34,2
1769508692.038995,3.33,2.11,0.59,2.82,1.4,0.31,2
1769508692.04169,3.28,1.95,0.49,2.76,1.41,0.29,2
1769508692.04452,3.16,2.02,0.62,2.69,1.42,0.27,2
1769508692.0472288,2.99,1.86,0.66,2.65,1.42,0.23,2
1769508692.050007,2.89,1.79,0.79,2.6,1.41,0.19,2
1769508692.052779,2.86,1.61,1.01,2.57,1.38,0.16,2
1769508692.055518,2.82,1.67,1.24,2.55,1.35,0.14,2
1769508692.0582132,2.78,1.99,1.35,2.52,1.3,0.12,2
1769508692.061023,2.81,2.43,1.5,2.47,1.25,0.12,2
1769508692.063769,2.94,2.7,1.92,2.43,1.2,0.1,2
1769508692.066551,2.99,2.99,1.76,2.31,1.14,0.11,2
1769508692.0693061,3.11,3.26,1.67,2.21,1.08,0.11,2
1769508692.072062,3.31,3.48,2.03,2.11,1.04,0.11,2
1769508692.074917,3.53,3.57,2.39,2.0,0.99,0.1,2
1769508692.077618,3.64,3.68,2.43,1.91,0.93,0.09,2
1769508692.08034,3.79,3.67,2.39,1.83,0.9,0.09,2
1769508692.083099,3.9,3.62,2.33,1.73,0.87,0.08,2
1769508692.085935,4.02,3.55,2.28,1.62,0.84,0.09,2
1769508692.088654,4.12,3.57,2.15,1.51,0.81,0.07,2
1769508692.091294,4.3,3.27,2.02,1.4,0.8,0.07,2
1769508692.094074,4.5,3.06,1.9,1.3,0.78,0.07,2
1769508692.096874,4.7,2.92,2.17,1.2,0.77,0.08,2
1769508692.099658,4.83,2.89,2.11,1.11,0.76,0.09,2
1769508692.1023638,5.0,2.92,2.26,1.02,0.74,0.1,2
1769508692.105185,5.07,2.89,2.21,0.94,0.73,0.11,2
1769508692.107834,5.15,2.87,2.24,0.85,0.71,0.11,2
1769508692.11067,5.29,2.73,2.25,0.75,0.7,0.13,2
1769508692.1134589,5.42,2.71,2.35,0.66,0.68,0.13,2
1769508692.116225,5.52,2.74,2.5,0.59,0.68,0.15,2
1769508692.118933,5.62,2.83,2.45,0.53,0.66,0.16,2
1769508692.1217651,5.74,2.74,2.45,0.45,0.64,0.18,2
1769508692.124415,5.88,2.68,3.05,0.4,0.63,0.18,2
1769508692.127218,5.95,2.49,2.74,0.36,0.57,0.18,2
1769508692.130013,6.09,2.3,2.34,0.3,0.55,0.18,2
1769508692.132721,6.29,1.98,2.12,0.22,0.53,0.17,2
1769508692.135541,6.34,1.75,2.05,0.16,0.52,0.16,2
1769508692.138349,6.4,1.6,2.03,0.13,0.52,0.14,2
1769508692.143198,6.47,1.46,1.81,0.14,0.54,0.13,2
