ax,ay,az,gx,gy,gz
-8.45,-2.25,0.83,1.41,0.91,1.41
-10.65,3.55,3.73,-0.51,-0.17,2.4
-12.11,9.4,7.96,-2.65,-0.64,2.34
-19.61,8.85,8.96,-2.88,-1.35,3.25
-19.61,10.53,7.55,-1.25,-2.3,4.03
-19.61,15.37,5.07,0.21,-3.08,4.37
-19.61,19.61,2.04,-1.45,-3.56,4.03
-19.61,19.61,-5.81,-4.37,-2.89,2.86
-19.61,12.91,-19.61,-4.37,-3.95,3.56
-19.61,15.08,-19.61,-4.37,-4.37,4.01
-19.61,19.61,-19.61,-4.37,-4.37,1.59
-19.14,19.61,-19.61,-4.37,-4.37,-0.23
-6.96,19.61,-19.61,-4.37,-4.37,0.28
4.83,18.73,-19.61,-4.37,-4.37,-1.57
18.05,9.95,-19.61,-4.37,-4.37,-3.54
19.61,-0.23,-19.61,-4.37,-4.37,-4.22
19.61,-13.7,-19.61,-4.37,-4.37,-4.13
19.61,-19.46,-7.17,-4.37,-4.37,-2.69
19.61,-19.61,5.54,-4.37,-4.37,-1.44
