ax,ay,az,gx,gy,gz
-7.51,3.7,4.64,0.32,1.7,-0.42
-10.74,5.31,4.55,0.69,1.72,-0.26
-11.22,9.22,7.36,0.02,0.55,0.05
-12.21,10.13,7.73,-2.24,0.05,0.09
-16.33,6.01,5.37,-3.93,-0.66,0.16
-19.61,0.14,-0.1,-4.25,-2.05,0.92
-19.61,-5.62,-7.06,-3.04,-4.37,2.64
-19.61,-1.59,-9.43,-2.14,-4.37,3.55
-19.61,5.0,-10.86,-3.29,-4.37,3.82
-19.61,14.83,-14.64,-4.37,-4.37,3.14
-19.61,19.61,-19.61,-3.69,-4.37,1.53
-19.61,19.61,-19.61,-1.2,-4.37,-0.6
-19.61,19.61,-19.61,-0.3,-4.37,-2.47
-10.84,19.61,-19.61,-2.08,-4.37,-3.82
5.04,19.61,-19.61,-3.69,-4.37,-4.37
19.43,19.61,-19.61,-3.72,-4.37,-4.37
19.61,13.92,-19.61,-2.48,-4.37,-4.37
19.61,5.41,-12.33,-1.47,-4.37,-4.37
19.61,-0.82,0.07,-1.14,-4.37,-4.37
