ax,ay,az,gx,gy,gz
-4.22,6.1,4.62,-0.91,0.86,4.35
-4.74,6.72,4.9,-0.68,0.89,4.37
-5.53,8.93,5.6,-0.47,0.88,4.37
-7.22,10.66,5.98,-0.39,0.61,4.37
-9.1,12.87,6.66,-0.54,0.08,4.37
-10.2,15.62,7.4,-0.89,-0.07,4.37
-11.86,18.27,6.97,-1.48,0.07,4.37
-18.6,19.61,5.98,-1.24,-0.04,4.37
-19.61,19.61,5.4,-1.01,-0.26,4.37
-19.61,19.61,3.05,-0.28,-0.4,4.04
-19.61,19.61,-0.44,0.22,-0.66,3.25
-19.61,19.61,-3.31,0.14,-1.16,2.55
-19.61,19.61,-10.35,-0.62,-2.31,1.8
-19.61,19.0,-14.62,-1.35,-3.64,1.36
-19.61,15.54,-16.04,-2.13,-4.37,0.32
-19.61,10.07,-15.84,-2.36,-4.37,-1.01
-18.45,6.01,-15.94,-2.54,-4.37,-1.41
-13.07,4.3,-17.54,-3.04,-4.37,-1.06
-10.3,5.02,-19.43,-3.2,-4.37,-0.93
-7.0,8.28,-19.61,-3.15,-4.37,-1.27
