ax,ay,az,gx,gy,gz
-11.34,2.35,7.03,1.32,-0.43,1.42
-13.45,8.34,15.58,-1.56,-1.1,1.1
-19.61,3.74,19.61,-4.37,-1.83,1.91
-19.61,-7.08,18.44,-4.37,-2.35,3.1
-19.61,-15.35,6.36,-4.33,-2.51,4.37
-19.61,-5.39,-13.25,-2.53,-4.37,4.37
-19.61,7.7,-19.61,-4.37,-4.37,4.37
-19.61,19.61,-19.61,-4.37,-4.37,4.37
-19.61,19.61,-19.61,-4.37,-4.37,2.81
-13.42,19.61,-19.61,-3.61,-4.37,-4.11
12.43,19.61,-19.61,-4.37,-4.37,-4.37
19.61,19.61,-19.61,-4.37,-4.37,-4.37
19.61,6.76,-19.61,-4.37,-4.37,-4.37
19.61,-8.81,-10.75,-4.37,-4.37,-4.37
19.61,-15.73,-1.25,-4.37,-3.82,-4.28
19.61,-19.21,5.2,-3.9,-1.59,-3.2
19.61,-19.61,7.46,-2.83,0.3,-2.19
19.61,-19.61,8.65,-1.21,2.02,-1.57
19.61,-17.78,8.41,-0.04,3.64,-0.85
