ax,ay,az,gx,gy,gz
-19.61,2.66,-1.64,1.21,-1.94,0.55
-19.61,-2.53,-3.16,-0.12,-4.2,0.86
-19.61,-16.64,-9.66,2.33,-4.37,2.49
-19.61,-12.35,-16.59,4.37,-4.37,2.94
-19.61,-11.9,-15.01,-0.22,-4.37,3.1
-19.61,-18.23,-19.61,-4.37,-4.37,4.37
-19.61,-12.83,-19.61,-4.13,-4.37,4.37
-13.68,0.67,-19.61,-1.46,-4.37,4.37
6.89,18.45,-19.61,-3.85,-4.37,4.23
19.61,19.61,-19.61,-4.37,-4.37,4.29
19.61,12.12,-18.82,-4.37,-4.37,2.65
19.61,-1.03,-11.67,-4.37,-4.37,-1.7
19.61,-7.52,-0.14,-4.14,-4.37,-2.62
19.61,-9.01,9.57,-3.41,-3.86,-1.69
19.61,-13.48,13.45,-2.62,-1.51,-1.5
19.61,-14.31,10.97,-1.22,0.93,-1.83
19.29,-13.11,10.3,0.09,2.04,-1.64
18.51,-11.15,10.4,0.6,3.01,-1.04
16.91,-8.13,9.66,0.54,3.86,-0.24
