ax,ay,az,gx,gy,gz
-9.34,-1.9,0.7,2.35,0.31,-0.19
-13.53,0.63,2.83,0.65,-1.48,1.34
-17.86,5.54,10.86,-2.06,-3.26,1.96
-18.16,-1.84,13.62,-3.12,-3.68,2.9
-19.61,-7.24,11.2,-1.58,-4.37,4.37
-19.61,-1.66,9.4,-0.91,-4.37,4.37
-19.61,10.57,8.4,-4.37,-4.37,4.37
-19.61,12.5,-6.96,-4.37,-4.31,4.37
-19.61,19.61,-19.61,-4.37,-3.93,4.37
-19.61,19.61,-19.61,-2.38,-4.37,1.22
-19.61,19.61,-19.61,-3.1,-4.37,-3.46
-9.53,19.61,-19.61,-4.37,-4.37,-4.37
9.26,19.61,-19.61,-4.37,-4.37,-4.37
19.61,19.61,-19.61,-4.37,-4.37,-4.37
19.61,8.74,-19.61,-4.37,-4.37,-4.37
19.61,-2.61,-19.61,-4.37,-4.37,-4.22
19.61,-12.11,-8.99,-4.37,-4.37,-2.59
19.61,-19.61,1.72,-4.12,-3.2,-2.58
19.61,-19.61,7.36,-0.1,-0.43,-3.56
