ax,ay,az,gx,gy,gz
-19.61,19.61,9.64,-4.37,-0.45,4.37
-19.61,19.61,9.61,-4.37,-0.66,4.37
-19.61,19.61,9.42,-4.37,-0.81,4.32
-19.61,19.61,6.58,-4.37,-0.86,3.35
-19.61,19.61,0.78,-4.37,-0.76,1.63
-19.61,19.61,-2.51,-4.37,-0.93,0.57
-19.61,19.61,-5.68,-4.37,-1.25,-0.48
-19.61,19.61,-11.37,-4.37,-2.19,-2.39
-19.61,19.61,-13.28,-4.37,-2.68,-3.0
-18.19,19.61,-16.04,-4.37,-3.01,-3.79
-12.71,17.69,-18.09,-4.37,-3.07,-4.37
-9.05,15.15,-18.33,-4.37,-3.04,-4.37
-3.87,12.22,-16.69,-4.33,-3.07,-4.37
-0.34,10.72,-14.74,-4.06,-3.06,-4.37
1.52,10.13,-13.22,-3.8,-3.0,-4.37
3.05,9.53,-12.1,-3.56,-2.88,-4.37
4.28,8.74,-11.01,-3.3,-2.72,-4.37
6.41,5.32,-7.94,-2.33,-2.23,-4.37
6.69,4.82,-7.01,-2.01,-2.06,-4.37
6.88,4.94,-5.42,-1.56,-1.92,-4.37
