ax,ay,az,gx,gy,gz
-0.5,2.0,6.67,-4.34,-3.46,3.63
1.23,1.39,8.46,-4.3,-3.39,3.8
1.77,0.35,10.18,-3.97,-3.1,4.15
1.38,0.09,12.34,-3.22,-3.21,4.37
1.38,0.97,13.84,-3.01,-3.64,4.37
1.37,2.72,15.4,-3.41,-4.03,4.37
-0.62,3.18,17.13,-4.16,-4.36,4.37
-3.44,2.26,18.19,-4.37,-4.37,4.37
-5.14,1.77,19.35,-4.37,-4.37,4.37
-5.19,5.61,19.61,-3.79,-4.37,4.37
-5.19,13.67,19.61,-2.54,-4.37,4.37
-6.04,18.55,19.61,-2.46,-4.37,4.37
-9.38,19.61,19.61,-2.89,-4.37,4.37
-17.04,19.61,19.61,-4.27,-3.76,3.26
-19.4,19.61,19.61,-4.37,-2.96,2.39
-19.61,19.61,19.61,-4.37,-2.26,1.48
-19.61,19.61,19.61,-4.35,-0.81,-0.3
-19.59,19.61,19.61,-3.79,0.51,-1.79
-18.24,19.61,18.1,-3.06,1.57,-2.99
-15.21,19.53,9.57,-1.99,3.1,-4.17
