ax,ay,az,gx,gy,gz
-12.74,19.61,-16.71,-4.35,-2.26,-0.18
-9.67,19.61,-18.05,-3.33,-3.06,-0.75
-7.05,19.61,-18.66,-1.25,-3.32,-2.06
-4.58,19.61,-19.52,0.5,-3.19,-2.75
-2.45,19.61,-19.61,1.58,-3.32,-3.01
-1.52,19.61,-19.61,1.88,-3.71,-3.43
-0.84,19.61,-19.61,1.82,-4.25,-4.11
1.15,19.61,-19.61,1.54,-4.37,-4.37
4.34,19.61,-19.61,1.26,-4.37,-4.37
8.35,19.61,-19.61,1.1,-4.37,-4.37
13.02,19.61,-19.61,1.08,-4.37,-4.37
17.26,19.61,-19.61,1.23,-4.37,-4.37
19.61,19.61,-19.13,1.5,-4.37,-4.37
19.61,19.61,-16.01,1.83,-4.37,-4.37
19.61,19.61,-12.46,2.13,-4.37,-4.37
19.61,19.61,-8.59,2.22,-4.37,-4.37
19.61,19.61,-4.79,2.16,-4.37,-4.37
19.61,19.61,-2.16,1.92,-4.37,-4.37
19.61,19.61,-0.33,1.62,-4.37,-4.37
5.99,10.96,-0.06,1.16,-1.36,-2.48
