ax,ay,az,gx,gy,gz
-19.61,9.86,11.99,-3.86,-0.09,-1.04
-19.61,-6.85,7.63,-4.37,-1.25,-0.61
-19.61,-19.61,-0.43,-1.82,-1.14,0.36
-19.61,-15.95,-18.26,1.51,-2.63,1.51
-19.61,-6.65,-19.61,-3.19,-4.37,2.42
-19.61,-9.91,-19.61,-4.37,-4.37,4.37
-16.61,-0.97,-19.61,-4.37,-4.37,4.37
-2.41,19.61,-19.61,-3.49,-4.37,1.33
19.61,19.61,-19.61,-4.01,-4.37,-2.69
19.61,19.61,-19.61,-4.37,-4.37,0.28
19.61,16.19,-19.61,-4.37,-4.37,-2.85
19.61,-3.49,-17.63,-4.37,-4.37,-4.37
19.61,-18.47,-1.82,-2.75,-4.37,-4.37
19.61,-17.98,9.32,-2.61,-4.37,-3.74
19.61,-17.17,13.03,-3.22,-1.92,-2.21
19.61,-17.45,10.71,-1.81,0.59,-2.14
19.61,-17.39,10.91,0.8,2.11,-2.26
19.61,-12.2,10.93,1.77,3.32,-1.58
19.61,-8.81,9.55,1.13,3.83,-0.45
