ax,ay,az,gx,gy,gz
-16.45,3.73,-16.79,-4.37,-4.37,4.37
-11.89,10.49,-15.89,-4.37,-4.37,4.37
-9.4,19.61,-10.79,-4.37,-4.37,0.94
-10.04,19.61,-9.67,-4.37,-4.13,0.19
-7.87,19.61,-8.96,-4.37,-4.37,0.52
-2.45,19.61,-4.81,-4.37,-4.37,-1.71
3.68,19.61,-2.77,-4.37,-3.43,-3.87
3.23,16.66,-2.96,-4.37,-2.86,-4.37
4.44,11.29,-3.3,-4.37,-3.0,-4.37
7.04,7.14,-2.97,-4.37,-3.47,-4.25
7.69,5.76,-2.03,-4.37,-3.73,-3.91
8.75,6.13,-1.19,-4.04,-3.52,-3.94
9.4,4.26,-0.28,-3.44,-3.36,-3.92
9.12,3.65,1.35,-2.6,-3.45,-3.47
10.18,3.59,3.68,-2.05,-3.26,-3.32
11.82,2.97,5.49,-2.17,-2.67,-3.24
11.79,1.88,6.69,-2.5,-2.04,-2.93
11.87,-1.15,7.47,-2.63,-1.54,-3.11
12.1,-3.88,7.91,-2.54,-0.74,-2.84
