ax,ay,az,gx,gy,gz
-19.61,4.88,9.67,-2.0,-0.19,0.07
-19.61,2.01,8.73,-2.65,-1.06,1.21
-19.61,-4.76,-2.17,-0.99,0.19,0.5
-19.61,-6.98,-19.61,-0.74,-1.14,0.49
-19.61,-12.07,-19.61,-3.35,-4.37,1.39
-19.61,-16.85,-19.61,-4.28,-4.37,4.37
-13.25,-8.51,-19.61,-3.22,-4.37,4.37
-3.21,4.99,-19.61,-2.61,-4.37,4.31
7.16,16.46,-19.61,-3.3,-4.37,2.44
19.61,13.18,-19.61,-4.37,-4.37,1.44
19.61,7.45,-19.61,-4.37,-4.37,1.58
19.61,0.69,-10.09,-4.37,-4.37,0.06
19.61,-2.78,-4.48,-4.37,-4.37,-1.0
19.61,-9.99,5.74,-4.37,-4.37,-1.03
19.61,-17.08,13.47,-4.37,-3.45,-0.87
19.61,-19.61,16.01,-2.46,-0.13,-1.39
19.61,-19.61,15.06,-0.54,2.34,-1.5
19.61,-19.61,14.46,1.06,3.86,-0.85
19.61,-15.92,12.48,1.84,4.37,-0.03
