ax,ay,az,gx,gy,gz
-19.61,-7.36,12.28,-3.47,-0.69,2.09
-19.61,-4.02,14.47,-1.93,-0.81,2.93
-19.61,2.33,5.1,0.18,0.31,3.2
-19.61,17.58,-18.35,0.26,0.04,1.62
-19.61,19.61,-19.61,-4.37,-4.18,0.7
-19.61,12.7,-19.61,-4.37,-4.37,3.02
-15.66,19.61,-19.61,-1.91,-4.37,1.35
-4.61,19.61,-19.61,-1.74,-4.37,-2.51
8.05,19.61,-19.61,-4.37,-4.37,-2.05
16.8,11.27,-19.61,-4.37,-4.37,-2.93
19.61,1.11,-19.61,-4.37,-4.37,-3.68
19.61,-1.46,-15.65,-4.37,-4.37,-4.23
19.61,-2.17,-2.88,-4.37,-4.37,-2.98
19.61,-12.24,8.88,-4.37,-4.37,-2.27
19.61,-19.61,17.65,-3.83,-2.05,-1.74
19.61,-19.61,19.25,-1.03,2.15,-1.43
19.61,-18.76,15.36,0.57,4.37,-1.02
19.61,-11.74,10.64,0.75,4.37,0.4
19.61,-4.36,8.17,0.28,4.37,1.72
