ax,ay,az,gx,gy,gz
-13.56,3.1,1.74,1.19,0.57,0.8
-19.61,1.73,3.14,-0.19,-1.27,1.81
-19.61,2.82,7.69,-1.8,-3.07,2.37
-19.61,-5.41,4.02,-2.48,-4.37,3.56
-19.61,-7.74,-5.62,-1.95,-4.37,4.37
-19.61,4.95,-9.23,-4.37,-4.37,4.37
-19.61,12.9,-14.38,-4.37,-4.37,4.37
-19.61,13.42,-19.61,-4.37,-4.37,4.37
-14.12,19.61,-19.61,-3.84,-4.37,1.74
1.74,19.61,-19.61,-4.37,-4.37,-0.02
8.94,19.61,-17.54,-4.37,-4.37,0.73
10.42,13.25,-19.61,-4.37,-4.37,-1.29
16.01,-0.15,-19.01,-4.37,-4.37,-2.71
19.61,-12.42,-12.4,-2.57,-4.37,-3.52
17.62,-11.42,-3.56,-1.93,-4.05,-2.37
17.42,-7.87,-0.63,-3.16,-2.87,-1.34
18.34,-7.29,-0.44,-2.34,-1.98,-1.15
19.61,-6.47,3.34,-0.52,-1.43,-1.66
18.65,-7.76,6.85,0.68,-0.49,-2.12
