ax,ay,az,gx,gy,gz
-19.61,4.92,15.6,-4.37,-0.07,0.48
-19.61,-5.03,11.45,-4.37,0.04,1.96
-19.61,-3.9,2.65,-1.51,-1.0,1.57
-19.61,10.79,-9.64,-2.85,-1.72,1.53
-19.61,17.35,-19.61,-4.37,-4.37,1.15
-19.61,19.61,-19.61,-4.37,-4.37,2.34
-19.22,19.61,-19.61,-2.22,-4.37,0.68
-8.31,19.61,-19.61,-2.28,-4.37,-4.37
9.96,19.61,-19.61,-4.37,-4.37,-4.37
19.61,19.61,-19.61,-4.37,-4.37,-3.73
19.61,9.41,-19.61,-4.37,-4.37,-4.26
19.61,1.45,-19.61,-4.37,-4.37,-3.5
19.61,-8.79,-17.7,-4.37,-4.37,-2.46
19.61,-19.55,-1.41,-4.37,-4.37,-2.3
19.61,-18.17,10.98,-3.06,-3.4,-2.75
19.61,-17.83,15.38,-1.32,0.08,-3.03
19.61,-17.3,15.31,0.54,3.04,-3.38
19.61,-15.67,14.79,2.05,4.37,-3.43
19.61,-11.43,13.84,2.06,4.37,-2.74
