ax,ay,az,gx,gy,gz
-19.61,19.61,-8.1,-2.12,-0.23,4.07
-19.61,19.61,-8.56,-2.73,-0.83,3.08
-19.61,19.61,-8.98,-3.06,-1.23,2.08
-19.61,19.61,-10.75,-2.39,-1.91,0.47
-19.61,18.71,-11.79,-1.7,-2.67,-0.61
-19.61,17.17,-12.5,-1.52,-3.26,-1.1
-19.61,14.68,-15.43,-2.22,-4.37,-1.5
-19.61,12.85,-18.02,-2.72,-4.37,-1.65
-19.61,6.8,-19.61,-2.64,-4.37,-2.26
-19.61,1.6,-19.61,-1.66,-4.37,-2.69
-19.11,-0.2,-19.61,-0.99,-4.37,-2.86
-15.69,0.04,-19.61,-0.43,-4.37,-2.65
-10.93,3.47,-19.61,-0.65,-4.37,-1.76
-9.95,7.17,-19.61,-1.34,-4.37,-0.97
-4.4,7.9,-19.61,-1.86,-4.37,-1.44
3.01,10.28,-19.61,-2.45,-4.37,-1.66
6.3,9.6,-19.61,-2.55,-4.37,-2.12
8.94,9.5,-19.61,-2.43,-4.37,-2.3
10.54,9.54,-19.61,-2.28,-4.37,-2.52
12.4,11.92,-19.61,-2.18,-4.37,-2.78
