ax,ay,az,gx,gy,gz
-8.81,2.47,-1.35,0.1,0.44,-0.94
-9.63,0.17,-1.83,-0.55,0.17,-0.61
-11.5,-1.57,-2.93,-0.3,-0.85,-0.44
-8.96,-2.41,-1.14,0.02,-1.02,0.1
-12.53,-2.19,-0.87,0.78,-1.42,0.83
-15.13,-0.4,0.54,1.2,-2.11,1.14
-19.61,1.02,0.36,0.75,-2.61,1.63
-19.61,5.7,-7.59,-0.02,-2.4,1.02
-19.61,4.14,-19.61,-2.29,-2.49,-0.27
-19.61,2.0,-19.61,-3.41,-4.2,-0.36
-19.61,4.43,-19.61,-2.12,-4.37,-0.16
-18.08,13.35,-19.61,-0.83,-4.37,-0.0
-4.99,19.61,-19.61,-1.67,-4.37,-1.66
17.15,19.61,-19.61,-2.97,-4.37,-4.15
19.61,19.23,-19.61,-2.96,-4.37,-2.69
19.61,9.02,-12.56,-2.46,-4.37,-1.21
19.61,1.3,-2.44,-2.35,-4.37,-1.36
19.61,-5.83,1.45,-2.6,-4.37,-1.23
19.61,-12.05,11.4,-1.9,-4.37,-0.33
