ax,ay,az,gx,gy,gz
-6.46,1.29,5.2,-0.9,4.37,1.0
-14.79,2.82,-0.85,-1.12,4.37,1.93
-17.3,5.16,-0.67,-1.2,1.98,0.98
-12.65,6.09,-2.13,-2.52,1.57,1.47
-17.38,8.54,-6.83,-4.0,1.52,1.32
-18.85,7.96,-10.82,-4.37,0.46,1.22
-19.61,8.58,-11.67,-4.19,-1.08,1.43
-19.61,12.05,-11.01,-3.12,-2.03,1.32
-16.69,17.03,-12.79,-3.0,-1.9,1.1
-16.9,19.61,-16.84,-2.39,-2.21,0.81
-16.24,19.61,-19.61,-1.71,-3.57,0.08
-10.93,19.61,-19.61,-0.5,-4.37,-1.39
-3.59,19.61,-19.61,0.66,-4.37,-3.28
5.15,19.61,-19.61,-0.01,-4.37,-4.37
14.02,19.61,-19.61,-0.79,-4.37,-4.37
19.61,19.61,-19.61,-1.23,-4.37,-4.37
19.61,19.61,-17.6,-1.3,-4.37,-4.37
19.61,19.61,-12.9,-0.56,-4.37,-4.37
19.61,16.44,-7.44,-0.21,-4.37,-4.37
19.61,5.42,-0.75,0.3,-4.37,-4.37
