ax,ay,az,gx,gy,gz
-0.36,4.24,8.8,1.47,2.69,0.03
0.1,4.01,10.02,1.58,4.23,-0.61
0.21,3.08,10.75,0.88,4.37,0.72
-3.71,6.24,13.23,-0.84,4.37,1.06
-2.6,6.02,13.29,-3.01,4.37,2.05
-7.41,5.94,8.79,-4.21,4.37,3.31
-12.86,8.16,3.26,-4.3,3.95,4.08
-15.53,17.98,-0.92,-4.37,3.17,4.09
-19.61,19.61,-10.19,-4.37,2.1,3.87
-19.61,19.61,-14.33,-4.37,-0.02,2.74
-19.61,19.61,-13.95,-4.37,-1.35,1.31
-19.61,19.61,-16.37,-4.37,-1.88,-0.31
-14.29,19.61,-19.61,-3.31,-2.32,-2.74
-4.71,19.61,-19.61,-2.46,-3.01,-4.37
9.46,19.61,-19.61,-1.83,-4.37,-4.37
19.61,19.61,-19.61,-1.83,-4.37,-4.37
19.61,19.61,-19.61,-2.19,-4.37,-4.37
19.61,19.61,-13.43,-3.18,-4.37,-4.37
19.61,15.16,-9.65,-2.15,-4.37,-4.37
19.61,-2.98,-2.83,-0.77,-4.37,-4.37
