ax,ay,az,gx,gy,gz
14.31,19.61,-15.87,0.78,-4.37,-4.37
18.52,19.61,-11.73,1.19,-4.37,-4.37
19.61,19.61,-8.07,1.34,-4.37,-4.37
19.61,19.61,-5.9,1.37,-4.37,-4.37
19.61,19.61,-3.89,1.37,-4.37,-4.37
19.61,19.61,-2.54,1.4,-4.37,-4.37
19.61,19.61,-1.88,1.54,-4.37,-4.37
19.61,19.61,-1.04,1.8,-4.37,-4.37
19.61,19.61,0.86,2.07,-4.37,-4.37
19.61,19.61,2.82,2.24,-4.37,-4.37
19.61,19.61,5.26,2.3,-4.37,-4.37
19.61,19.43,7.12,2.1,-4.37,-4.37
19.61,17.93,8.18,1.67,-4.37,-4.37
19.61,16.0,9.4,1.16,-4.37,-4.37
19.61,14.07,11.55,0.3,-4.37,-4.37
19.61,11.38,12.74,-0.5,-4.37,-4.37
19.61,7.86,13.5,-1.08,-4.15,-4.37
19.61,3.52,14.26,-1.3,-3.74,-4.37
19.61,-1.23,15.21,-1.22,-3.29,-4.37
6.42,-0.42,8.32,-0.91,-0.33,-2.31
