ax,ay,az,gx,gy,gz
-4.66,16.34,-8.54,-0.78,4.37,0.43
-19.61,11.71,-18.09,-0.18,2.86,1.91
-12.52,18.77,-18.21,1.6,-0.85,-0.71
-8.09,19.61,-19.61,-1.18,0.65,-0.6
-14.75,19.61,-19.61,-3.51,-2.22,-1.93
-5.58,19.61,-19.61,-3.12,-4.37,-2.27
-3.44,19.61,-19.61,-2.42,-4.37,-2.32
8.37,19.61,-19.61,-3.93,-4.37,-3.2
18.85,19.61,-19.61,-4.37,-4.37,-4.37
19.61,19.61,-19.61,-4.37,-4.37,-4.37
19.61,19.61,-19.61,-4.37,-4.37,-4.37
19.61,19.61,-15.4,-3.95,-4.37,-4.37
19.61,19.61,-13.59,-3.51,-4.37,-4.37
19.61,18.93,-13.44,-3.5,-4.37,-4.37
19.61,6.78,-14.03,-3.24,-4.37,-4.37
19.61,-10.1,-4.43,-2.8,-4.37,-4.37
19.61,-19.1,6.06,-2.71,-3.68,-4.37
19.61,-18.12,10.86,-2.08,-1.18,-3.86
