time,ax,ay,az,gx,gy,gz,label
1769503785.691721,-0.01,4.49,2.76,1.62,-2.49,-1.83,3
1769503785.694467,-0.01,4.42,2.68,1.4,-2.37,-1.9,3
1769503785.697381,-0.02,4.38,3.21,1.14,-2.26,-1.96,3
1769503785.7000031,-0.18,4.15,3.22,0.91,-2.12,-1.99,3
1769503785.702744,-0.75,3.8,3.62,0.71,-2.08,-1.96,3
1769503785.705473,-1.24,3.34,3.68,0.51,-2.01,-1.89,3
1769503785.709673,-1.36,3.16,4.01,0.33,-1.97,-1.84,3
1769503785.7149792,-1.63,1.38,4.05,-0.3,-1.61,-1.66,3
1769503785.717702,-1.72,1.04,3.99,-0.39,-1.48,-1.59,3
1769503785.720523,-1.78,0.51,4.25,-0.47,-1.31,-1.54,3
1769503785.7233012,-1.88,-0.19,4.54,-0.59,-1.04,-1.45,3
1769503785.726172,-2.09,-0.27,2.94,-0.47,-1.13,-1.45,3
1769503785.728918,-2.34,-0.34,3.35,-0.29,-1.3,-1.48,3
1769503785.731658,-2.45,-0.86,4.63,-0.25,-1.13,-1.43,3
1769503785.737068,-2.24,-0.85,4.05,-0.24,-0.96,-1.4,3
1769503785.739828,-2.33,-0.93,3.62,-0.2,-0.87,-1.37,3
1769503785.743001,-2.58,-1.16,3.61,-0.12,-0.78,-1.32,3
1769503785.7456598,-3.05,-1.15,3.8,-0.04,-0.7,-1.27,3
1769503785.7482429,-3.31,-0.78,3.82,-0.01,-0.61,-1.2,3
1769503785.751028,-3.51,-0.56,3.73,0.03,-0.52,-1.13,3
1769503785.75632,-3.64,-0.58,3.71,0.05,-0.45,-1.04,3
1769503785.75919,-3.77,-0.51,3.73,0.07,-0.39,-0.96,3
1769503785.762005,-3.86,-0.44,3.66,0.08,-0.34,-0.89,3
1769503785.764822,-3.67,-0.03,3.57,0.08,-0.25,-0.9,3
1769503785.767582,-3.71,0.11,3.4,0.06,-0.2,-0.91,3
1769503785.7703092,-3.87,0.18,3.36,0.05,-0.14,-0.92,3
1769503785.773032,-4.0,0.28,3.17,0.03,-0.07,-0.95,3
1769503785.775785,-4.05,0.31,3.08,-0.01,-0.0,-0.98,3
1769503785.7786958,-4.26,0.51,2.96,-0.05,0.07,-1.02,3
1769503785.781484,-4.38,0.66,2.89,-0.11,0.15,-1.07,3
1769503785.786764,-4.54,0.71,2.75,-0.15,0.22,-1.13,3
1769503785.7894442,-4.73,0.64,2.71,-0.22,0.32,-1.17,3
1769503785.792493,-4.96,0.13,1.95,-0.22,0.39,-1.21,3
1769503785.7951329,-5.26,0.45,1.82,-0.2,0.46,-1.21,3
1769503785.797865,-5.73,0.23,2.92,-0.27,0.61,-1.19,3
1769503785.800717,-6.33,0.24,3.51,-0.35,0.57,-1.2,3
1769503785.804575,-6.75,0.15,1.77,-0.3,0.36,-1.24,3
1769503785.806147,-7.05,0.03,1.87,-0.23,0.21,-1.24,3
1769503785.816358,-10.24,-1.72,-2.37,-0.18,-0.29,-0.61,3
1769503785.816548,-12.99,-1.88,3.15,-0.11,-0.16,-0.28,3
1769503785.817535,-8.77,-0.23,1.81,-0.35,0.45,-0.12,3
1769503785.82212,-6.43,0.5,1.39,-0.32,0.39,-0.17,3
1769503785.8294,-6.7,0.2,1.8,-0.18,-0.02,-0.28,3
1769503785.829498,-7.56,-0.66,1.68,-0.17,0.03,-0.2,3
1769503785.833159,-8.01,0.28,1.81,-0.34,0.04,-0.07,3
1769503785.83325,-8.04,0.37,1.84,-0.36,0.03,-0.07,3
1769503785.83531,-8.2,0.37,1.98,-0.38,0.02,-0.07,3
1769503785.838111,-8.51,0.27,2.06,-0.39,0.01,-0.04,3
1769503785.843637,-8.63,0.32,2.18,-0.4,0.0,-0.02,3
1769503785.846283,-8.69,0.29,2.25,-0.41,-0.0,0.0,3
1769503785.84908,-8.79,0.34,2.35,-0.41,-0.01,0.01,3
1769503785.851827,-8.8,0.39,2.39,-0.41,-0.01,0.02,3
1769503785.854704,-8.89,0.38,2.5,-0.41,0.0,0.03,3
1769503785.8574111,-9.03,0.4,2.59,-0.41,0.02,0.03,3
1769503785.86024,-9.11,0.36,2.71,-0.4,0.03,0.02,3
1769503785.862922,-9.25,0.34,2.75,-0.39,0.05,0.02,3
1769503785.865738,-9.34,0.35,2.77,-0.39,0.07,0.01,3
1769503785.868542,-9.49,0.34,2.84,-0.38,0.09,0.01,3
1769503785.871239,-9.61,0.34,2.82,-0.38,0.11,0.0,3
1769503785.873987,-9.75,0.26,2.81,-0.37,0.14,0.01,3
1769503785.876815,-9.79,0.27,2.87,-0.37,0.16,-0.01,3
1769503785.881544,-9.84,0.12,2.81,-0.36,0.19,-0.01,3
