time,ax,ay,az,gx,gy,gz,label
1769503729.1571012,-8.38,3.19,0.18,-0.11,-0.14,0.03,3
1769503729.159876,-8.37,2.97,0.39,-0.1,-0.09,0.04,3
1769503729.162578,-8.57,2.69,0.38,-0.09,-0.06,0.04,3
1769503729.165372,-8.64,2.47,0.32,-0.07,-0.04,0.04,3
1769503729.170756,-8.81,2.45,0.16,-0.03,-0.02,0.05,3
1769503729.173504,-8.97,2.49,0.12,-0.02,-0.02,0.06,3
1769503729.176309,-9.39,2.71,0.06,-0.01,-0.02,0.1,3
1769503729.17912,-9.79,2.83,0.01,0.0,-0.01,0.14,3
1769503729.181928,-10.12,2.85,-0.22,0.02,-0.02,0.16,3
1769503729.184522,-10.28,2.85,-0.43,0.04,-0.03,0.18,3
1769503729.187456,-10.37,2.97,-0.57,0.06,-0.05,0.19,3
1769503729.1901472,-10.54,3.1,-0.79,0.07,-0.06,0.2,3
1769503729.192987,-10.73,3.2,-1.01,0.08,-0.05,0.19,3
1769503729.198455,-10.97,3.33,-1.13,0.09,-0.05,0.19,3
1769503729.201076,-11.36,3.42,-1.26,0.08,-0.03,0.21,3
1769503729.203895,-11.85,3.37,-1.52,0.07,-0.02,0.22,3
1769503729.2066848,-12.46,3.22,-1.69,0.07,-0.03,0.23,3
1769503729.2094662,-12.83,3.19,-1.93,0.08,-0.04,0.23,3
1769503729.212318,-13.51,3.19,-2.1,0.09,-0.06,0.23,3
1769503729.2150211,-14.38,3.34,-2.24,0.1,-0.09,0.22,3
1769503729.217737,-15.13,3.5,-2.38,0.12,-0.13,0.21,3
1769503729.2233422,-15.87,3.78,-2.3,0.12,-0.15,0.2,3
1769503729.226021,-16.63,4.27,-2.15,0.13,-0.18,0.18,3
1769503729.228824,-17.56,4.83,-2.04,0.13,-0.22,0.14,3
1769503729.231455,-18.61,5.35,-1.92,0.12,-0.26,0.09,3
1769503729.234236,-19.37,5.6,-1.81,0.12,-0.32,0.04,3
1769503729.237026,-19.61,5.91,-1.75,0.1,-0.39,0.0,3
1769503729.239823,-19.61,6.32,-1.67,0.12,-0.46,-0.07,3
1769503729.2425768,-19.61,6.68,-1.72,0.15,-0.54,-0.15,3
1769503729.248048,-19.61,6.85,-1.7,0.2,-0.61,-0.25,3
1769503729.2507489,-19.61,6.79,-1.85,0.26,-0.66,-0.35,3
1769503729.2536051,-19.61,6.84,-1.8,0.37,-0.69,-0.46,3
1769503729.2563908,-19.61,6.87,-1.69,0.51,-0.67,-0.59,3
