time,ax,ay,az,gx,gy,gz,label
1769503829.695991,-5.46,-0.77,1.28,0.21,-0.57,-0.65,3
1769503829.698625,-6.17,-0.93,1.56,0.19,-0.5,-0.48,3
1769503829.702249,-6.33,-0.83,1.66,0.18,-0.49,-0.45,3
1769503829.704384,-6.4,-0.82,1.66,0.18,-0.47,-0.42,3
1769503829.7069728,-6.48,-0.82,1.71,0.17,-0.45,-0.39,3
1769503829.709916,-6.53,-0.78,1.65,0.16,-0.43,-0.38,3
1769503829.712574,-6.58,-0.79,1.66,0.16,-0.41,-0.36,3
1769503829.715301,-6.75,-0.85,1.68,0.16,-0.39,-0.34,3
1769503829.720799,-6.85,-0.88,1.7,0.16,-0.36,-0.32,3
1769503829.7234728,-6.99,-0.93,1.7,0.15,-0.34,-0.29,3
1769503829.726314,-7.14,-1.01,1.6,0.15,-0.32,-0.27,3
1769503829.729176,-7.24,-1.03,1.58,0.16,-0.3,-0.23,3
1769503829.731819,-7.31,-1.06,1.6,0.16,-0.28,-0.2,3
1769503829.734617,-7.37,-1.09,1.64,0.17,-0.26,-0.17,3
1769503829.7374568,-7.51,-1.14,1.59,0.18,-0.24,-0.14,3
1769503829.740119,-7.54,-1.1,1.59,0.2,-0.22,-0.12,3
1769503829.745755,-7.64,-1.0,1.63,0.21,-0.19,-0.1,3
1769503829.74834,-7.77,-0.91,1.7,0.22,-0.17,-0.08,3
1769503829.751228,-7.89,-0.78,1.65,0.22,-0.15,-0.07,3
1769503829.7539468,-8.08,-0.72,1.68,0.22,-0.13,-0.04,3
1769503829.75669,-8.17,-0.57,1.7,0.21,-0.12,-0.03,3
1769503829.75951,-8.25,-0.45,1.68,0.19,-0.1,-0.01,3
1769503829.762215,-8.34,-0.36,1.73,0.16,-0.1,-0.0,3
1769503829.7651289,-8.49,-0.14,1.75,0.13,-0.08,0.01,3
1769503829.767777,-8.54,0.01,1.87,0.08,-0.07,0.01,3
1769503829.7732391,-8.68,0.09,1.8,0.04,-0.08,0.02,3
1769503829.775889,-8.8,0.14,1.83,-0.0,-0.08,0.01,3
1769503829.7788742,-8.93,0.22,1.87,-0.05,-0.09,0.01,3
1769503829.781564,-9.14,0.26,1.84,-0.1,-0.09,0.01,3
1769503829.785404,-9.19,0.33,1.85,-0.15,-0.1,0.01,3
