time,ax,ay,az,gx,gy,gz,label
1769503931.6774578,-11.79,6.81,6.86,4.37,2.14,-3.83,3
1769503931.680203,-8.53,4.29,4.43,4.37,1.6,-3.91,3
1769503931.682983,-7.4,3.05,-0.67,4.37,1.64,-4.01,3
1769503931.6857011,-10.9,3.53,5.42,4.37,1.11,-4.15,3
1769503931.688572,-0.95,4.4,-2.57,4.37,-0.11,-4.03,3
1769503931.694026,-11.05,12.02,-11.64,4.37,-0.43,-4.29,3
1769503931.6967812,-7.71,5.51,1.12,4.37,0.48,-4.2,3
1769503931.6995242,-8.6,2.19,1.11,4.37,1.37,-3.81,3
1769503931.7023811,-6.73,1.21,0.87,4.37,1.29,-3.66,3
1769503931.705089,-7.05,3.29,-3.95,4.37,0.66,-3.84,3
1769503931.707888,-5.96,7.35,-6.88,4.37,0.53,-3.91,3
1769503931.71058,-6.55,5.01,-1.41,4.37,0.69,-3.92,3
1769503931.713388,-5.85,4.08,-0.84,4.37,0.77,-3.77,3
1769503931.7161589,-5.43,4.53,-3.95,4.37,1.01,-3.6,3
1769503931.718925,-5.29,5.06,-3.38,4.37,0.84,-3.59,3
1769503931.721702,-5.08,5.02,-2.01,4.37,0.74,-3.62,3
1769503931.7245162,-5.19,4.75,-2.38,4.37,0.63,-3.61,3
1769503931.729919,-5.09,4.25,-2.7,4.37,0.55,-3.56,3
1769503931.732684,-6.79,4.97,-0.98,4.37,0.36,-3.21,3
1769503931.735448,-5.9,3.31,-2.76,4.37,0.05,-3.03,3
1769503931.738187,-4.12,4.04,-1.85,4.37,-0.02,-3.0,3
1769503931.741034,-2.36,5.13,-0.32,4.37,-0.04,-3.14,3
1769503931.743781,-2.09,4.45,-0.91,4.31,-0.42,-3.3,3
1769503931.746594,-2.44,3.8,-0.72,4.05,-0.94,-3.4,3
1769503931.749362,-4.24,4.57,-2.09,3.77,-1.12,-3.43,3
1769503931.754743,-3.21,3.99,-1.65,3.38,-0.74,-3.21,3
1769503931.7574642,-3.05,3.34,-1.53,2.92,-0.3,-2.97,3
1769503931.760329,-2.77,3.26,-0.45,2.57,-0.34,-2.85,3
1769503931.763069,-2.69,2.94,-0.36,2.28,-0.44,-2.79,3
1769503931.765847,-2.5,2.34,-0.21,1.96,-0.51,-2.72,3
1769503931.768621,-2.43,1.36,-0.03,1.66,-0.52,-2.63,3
1769503931.771403,-2.39,1.09,-0.02,1.42,-0.57,-2.55,3
1769503931.774164,-2.34,0.33,-0.01,1.21,-0.61,-2.49,3
1769503931.779668,-2.32,-0.41,0.08,1.06,-0.65,-2.42,3
1769503931.782352,-2.26,-1.09,0.19,0.94,-0.73,-2.35,3
1769503931.785044,-2.31,-1.69,0.52,0.84,-0.89,-2.28,3
1769503931.7879732,-2.27,-2.08,0.82,0.79,-1.13,-2.2,3
1769503931.790714,-2.78,-2.38,-0.91,0.78,-1.02,-2.13,3
1769503931.793484,-2.52,-2.47,-0.1,0.76,-0.92,-1.98,3
1769503931.796318,-2.5,-2.71,0.25,0.71,-0.86,-1.82,3
1769503931.799241,-2.69,-2.82,0.13,0.71,-0.85,-1.68,3
1769503931.806112,-2.87,-2.82,0.31,0.71,-0.82,-1.52,3
1769503931.808993,-3.24,-2.13,1.21,0.71,-0.65,-0.93,3
1769503931.8117702,-3.17,-1.81,1.03,0.71,-0.66,-0.89,3
1769503931.814528,-3.21,-1.64,1.3,0.7,-0.62,-0.83,3
1769503931.8176582,-3.48,-1.46,1.29,0.69,-0.58,-0.75,3
1769503931.820168,-3.78,-1.34,1.44,0.67,-0.54,-0.65,3
1769503931.822878,-3.97,-1.16,1.47,0.64,-0.51,-0.59,3
1769503931.8255732,-4.16,-1.06,1.5,0.61,-0.48,-0.54,3
1769503931.831043,-4.37,-0.91,1.63,0.6,-0.44,-0.47,3
1769503931.833813,-4.47,-0.84,1.58,0.57,-0.41,-0.41,3
1769503931.836668,-4.59,-0.62,1.71,0.55,-0.39,-0.35,3
1769503931.8394308,-4.8,-0.43,1.83,0.53,-0.36,-0.29,3
1769503931.842152,-5.0,-0.26,1.88,0.5,-0.34,-0.23,3
1769503931.844895,-5.25,-0.05,1.97,0.48,-0.32,-0.19,3
1769503931.84781,-5.49,0.18,2.06,0.46,-0.31,-0.15,3
1769503931.853665,-5.62,0.35,2.14,0.42,-0.3,-0.12,3
1769503931.854023,-5.76,0.46,2.22,0.39,-0.29,-0.09,3
1769503931.858624,-5.92,0.56,2.31,0.37,-0.27,-0.05,3
1769503931.8614678,-6.06,0.65,2.38,0.35,-0.25,-0.02,3
1769503931.864256,-6.18,0.73,2.35,0.31,-0.24,0.0,3
1769503931.868001,-6.3,0.92,2.33,0.28,-0.21,0.03,3
1769503931.869751,-6.42,1.01,2.38,0.25,-0.19,0.06,3
1769503931.872405,-6.47,0.99,2.42,0.23,-0.17,0.08,3
1769503931.875205,-6.54,0.97,2.43,0.22,-0.14,0.11,3
1769503931.878121,-6.66,0.91,2.4,0.21,-0.11,0.12,3
1769503931.880786,-6.78,0.97,2.44,0.2,-0.09,0.13,3
1769503931.8835552,-6.93,1.11,2.4,0.18,-0.07,0.15,3
1769503931.886419,-7.07,1.23,2.42,0.17,-0.06,0.16,3
1769503931.8891509,-7.24,1.3,2.5,0.15,-0.05,0.17,3
1769503931.891904,-7.45,1.29,2.49,0.14,-0.06,0.2,3
1769503931.894828,-7.64,1.27,2.58,0.13,-0.06,0.21,3
1769503931.8975208,-7.88,1.24,2.59,0.12,-0.07,0.23,3
1769503931.902775,-7.98,1.27,2.63,0.13,-0.08,0.24,3
1769503931.905546,-8.14,1.3,2.82,0.13,-0.1,0.25,3
1769503931.908226,-8.24,1.29,2.79,0.12,-0.11,0.26,3
1769503931.911108,-8.35,1.39,2.79,0.13,-0.12,0.26,3
1769503931.91388,-8.44,1.44,2.83,0.11,-0.12,0.27,3
1769503931.9166431,-8.52,1.55,2.94,0.1,-0.12,0.26,3
1769503931.9195242,-8.59,1.61,2.97,0.08,-0.12,0.25,3
1769503931.922131,-8.62,1.65,3.06,0.06,-0.1,0.25,3
1769503931.9249358,-8.71,1.7,3.05,0.03,-0.09,0.23,3
1769503931.927765,-8.77,1.77,3.05,0.0,-0.08,0.21,3
1769503931.930476,-8.88,1.79,3.08,-0.04,-0.05,0.2,3
1769503931.936503,-9.01,1.74,3.12,-0.07,-0.03,0.18,3
