time,ax,ay,az,gx,gy,gz,label
1769503548.4475489,-2.1,-1.88,2.39,0.75,-1.16,-0.88,3
1769503548.4529128,-2.31,-1.71,2.56,0.76,-1.11,-0.81,3
1769503548.455749,-2.44,-1.55,2.65,0.76,-1.07,-0.76,3
1769503548.458503,-2.55,-1.4,2.82,0.75,-1.01,-0.71,3
1769503548.461257,-2.73,-1.16,2.95,0.73,-0.97,-0.66,3
1769503548.464046,-2.84,-0.98,3.06,0.7,-0.91,-0.62,3
1769503548.4667652,-2.99,-0.74,3.24,0.67,-0.86,-0.58,3
1769503548.469516,-3.2,-0.55,3.28,0.63,-0.8,-0.55,3
1769503548.472418,-3.34,-0.4,3.39,0.58,-0.76,-0.51,3
1769503548.477686,-3.56,-0.22,3.48,0.53,-0.7,-0.48,3
1769503548.480711,-3.72,-0.08,3.57,0.46,-0.66,-0.45,3
1769503548.4832451,-3.86,-0.05,3.52,0.41,-0.62,-0.43,3
1769503548.486013,-4.11,0.02,3.59,0.35,-0.59,-0.4,3
1769503548.488852,-4.32,0.05,3.57,0.29,-0.55,-0.38,3
1769503548.491563,-4.55,0.07,3.5,0.23,-0.52,-0.34,3
1769503548.4944131,-4.7,0.05,3.57,0.19,-0.49,-0.31,3
1769503548.497246,-4.86,0.01,3.54,0.14,-0.45,-0.27,3
1769503548.499902,-5.05,-0.07,3.45,0.11,-0.42,-0.24,3
1769503548.5053172,-5.19,-0.06,3.38,0.08,-0.38,-0.22,3
1769503548.508161,-5.31,-0.02,3.33,0.06,-0.33,-0.2,3
1769503548.510987,-5.39,0.05,3.19,0.04,-0.29,-0.18,3
1769503548.51389,-5.67,0.05,3.17,0.03,-0.24,-0.15,3
1769503548.516425,-5.89,0.11,3.16,0.02,-0.2,-0.14,3
1769503548.51923,-6.07,0.11,3.05,0.02,-0.15,-0.14,3
1769503548.521995,-6.26,0.15,2.87,0.02,-0.11,-0.12,3
1769503548.524722,-6.44,0.1,2.78,0.02,-0.06,-0.12,3
1769503548.5275562,-6.58,0.1,2.67,0.04,-0.02,-0.12,3
1769503548.530408,-6.7,0.04,2.51,0.07,0.03,-0.12,3
1769503548.535785,-6.92,-0.0,2.34,0.11,0.07,-0.11,3
1769503548.5384362,-7.07,0.04,2.33,0.15,0.12,-0.11,3
1769503548.541263,-7.24,0.13,2.19,0.19,0.15,-0.1,3
1769503548.5442271,-7.4,0.21,2.02,0.24,0.18,-0.09,3
1769503548.5469491,-7.58,0.37,1.94,0.28,0.21,-0.1,3
1769503548.5496378,-7.75,0.54,2.0,0.31,0.22,-0.1,3
1769503548.5524428,-7.82,0.72,1.87,0.33,0.24,-0.09,3
1769503548.555124,-7.99,0.9,1.83,0.34,0.25,-0.08,3
1769503548.5578,-8.08,0.96,1.77,0.35,0.26,-0.08,3
1769503548.561566,-8.14,1.07,1.71,0.36,0.26,-0.09,3
1769503548.5635352,-8.23,1.18,1.75,0.36,0.27,-0.08,3
1769503548.5669389,-8.33,1.3,1.74,0.35,0.27,-0.08,3
1769503548.569474,-8.38,1.41,1.78,0.34,0.27,-0.08,3
1769503548.573542,-8.44,1.62,1.76,0.32,0.26,-0.07,3
