time,ax,ay,az,gx,gy,gz,label
1769503540.53098,-12.2,6.58,1.06,0.29,-0.07,0.07,3
1769503540.533765,-12.74,7.01,1.14,0.25,-0.11,0.03,3
1769503540.536433,-13.63,7.7,1.36,0.18,-0.16,-0.0,3
1769503540.539219,-14.55,8.28,1.38,0.1,-0.22,-0.04,3
1769503540.544668,-15.32,8.67,1.49,0.0,-0.27,-0.1,3
1769503540.547497,-15.93,9.26,1.67,-0.13,-0.31,-0.17,3
1769503540.550166,-16.57,9.94,1.9,-0.27,-0.34,-0.25,3
1769503540.5530171,-17.35,10.69,2.3,-0.43,-0.38,-0.34,3
1769503540.555809,-18.11,11.5,2.65,-0.62,-0.42,-0.44,3
1769503540.558563,-18.78,12.26,3.1,-0.81,-0.46,-0.54,3
1769503540.564019,-19.35,12.77,3.47,-0.99,-0.47,-0.66,3
1769503540.566643,-19.61,12.9,3.57,-1.16,-0.49,-0.79,3
1769503540.5695748,-19.61,13.01,3.76,-1.29,-0.5,-0.92,3
1769503540.572257,-19.61,13.07,3.75,-1.39,-0.51,-1.07,3
1769503540.575101,-19.61,13.17,4.19,-1.46,-0.49,-1.23,3
1769503540.580526,-19.61,13.08,4.2,-1.5,-0.47,-1.38,3
1769503540.583338,-19.61,12.71,4.22,-1.5,-0.45,-1.5,3
1769503540.586037,-19.61,12.43,4.17,-1.46,-0.44,-1.62,3
1769503540.588904,-19.61,12.11,3.77,-1.38,-0.43,-1.75,3
1769503540.591622,-19.61,11.86,3.74,-1.22,-0.42,-1.91,3
1769503540.5971148,-19.61,11.37,3.88,-0.95,-0.35,-2.12,3
1769503540.59985,-19.61,10.25,3.87,-0.57,-0.34,-2.34,3
1769503540.6026208,-19.61,9.7,3.6,-0.18,-0.27,-2.56,3
1769503540.605393,-19.61,9.53,3.54,0.24,-0.17,-2.75,3
1769503540.6082509,-19.61,9.69,3.44,0.67,-0.04,-2.91,3
1769503540.610979,-19.61,9.7,3.56,1.14,0.12,-3.07,3
1769503540.613745,-19.61,9.9,2.79,1.6,0.28,-3.24,3
1769503540.619531,-19.61,10.83,0.3,3.65,0.72,-3.84,3
1769503540.62238,-19.61,11.3,-0.16,3.91,0.69,-3.87,3
1769503540.625102,-19.61,12.01,-0.43,4.14,0.62,-3.94,3
1769503540.6279109,-18.96,12.68,-0.65,4.32,0.55,-4.03,3
1769503540.6332989,-17.92,12.94,-1.0,4.37,0.46,-4.09,3
1769503540.636107,-16.87,13.18,-1.41,4.37,0.34,-4.18,3
1769503540.638836,-15.76,13.36,-1.68,4.37,0.22,-4.29,3
1769503540.641626,-14.61,13.48,-1.79,4.37,0.09,-4.37,3
1769503540.6444328,-13.52,13.64,-1.96,4.33,-0.05,-4.37,3
1769503540.6471229,-12.46,13.66,-2.17,4.23,-0.18,-4.37,3
1769503540.652668,-11.45,13.44,-2.27,4.09,-0.32,-4.37,3
1769503540.655369,-10.4,12.98,-2.49,3.95,-0.44,-4.37,3
1769503540.658122,-9.33,12.34,-2.54,3.81,-0.56,-4.37,3
1769503540.660943,-8.7,11.95,-2.68,3.67,-0.67,-4.37,3
1769503540.663748,-7.58,11.46,-2.91,3.51,-0.79,-4.37,3
1769503540.666469,-6.56,10.83,-3.05,3.36,-0.9,-4.37,3
1769503540.67198,-5.66,9.96,-3.15,3.23,-1.01,-4.37,3
1769503540.674697,-4.83,8.86,-3.2,3.13,-1.11,-4.37,3
1769503540.677563,-3.99,7.7,-3.13,3.07,-1.21,-4.37,3
1769503540.680247,-3.13,6.68,-3.06,3.03,-1.31,-4.37,3
1769503540.683009,-2.27,5.53,-2.91,3.01,-1.38,-4.37,3
1769503540.6858208,-1.53,4.68,-2.83,2.99,-1.45,-4.37,3
1769503540.688546,-1.1,4.21,-2.72,2.99,-1.5,-4.37,3
1769503540.691316,-0.67,3.46,-2.4,2.97,-1.57,-4.37,3
1769503540.6967192,-0.18,2.71,-2.28,2.96,-1.61,-4.37,3
1769503540.69952,0.3,2.09,-1.96,2.94,-1.63,-4.37,3
1769503540.702288,0.66,1.57,-1.61,2.91,-1.69,-4.3,3
1769503540.705056,0.96,0.88,-0.86,2.85,-1.8,-4.24,3
1769503540.707809,1.27,0.23,0.51,2.76,-2.03,-4.21,3
1769503540.710636,-0.74,0.92,-1.42,2.77,-1.89,-3.72,3
1769503540.713346,1.2,-1.41,0.09,2.7,-2.21,-3.64,3
1769503540.716116,0.13,-0.88,0.67,2.48,-2.5,-3.69,3
1769503540.7189429,2.36,-0.59,2.27,2.35,-2.96,-3.81,3
1769503540.723433,3.05,-0.53,1.88,2.31,-3.52,-3.93,3
1769503540.728862,0.44,-1.74,-1.76,1.96,-1.29,-3.24,3
1769503540.731615,1.54,-2.34,1.07,1.65,-0.6,-3.04,3
1769503540.734373,2.29,-2.0,3.14,1.59,-1.04,-2.94,3
1769503540.737173,2.06,-1.98,3.37,1.53,-1.29,-2.82,3
1769503540.739978,1.92,-1.91,3.27,1.49,-1.52,-2.7,3
1769503540.742748,1.72,0.04,4.46,1.43,-1.75,-2.58,3
1769503540.745567,1.21,-2.2,3.35,1.44,-2.09,-2.3,3
1769503540.7483032,0.65,-2.63,3.73,1.49,-2.28,-2.12,3
1769503540.751136,1.49,-1.54,3.54,1.46,-2.27,-2.05,3
1769503540.753831,-0.9,-1.52,2.43,1.31,-1.82,-2.19,3
1769503540.759259,-0.67,-2.88,2.47,1.25,-1.5,-2.03,3
1769503540.7620878,0.88,-7.01,2.13,1.19,-1.27,-1.96,3
1769503540.764766,0.6,-6.47,2.73,1.23,-1.1,-1.82,3
1769503540.7675571,0.82,-3.63,3.2,1.27,-0.93,-1.68,3
1769503540.770307,0.54,-2.3,3.71,1.3,-0.91,-1.57,3
1769503540.773129,0.52,-2.48,4.22,1.26,-0.87,-1.49,3
1769503540.7761228,-0.85,-3.8,3.23,1.04,-0.77,-1.57,3
1769503540.778705,-0.2,-4.84,3.65,1.07,-0.77,-1.35,3
1769503540.781421,-0.38,-5.45,3.55,0.99,-0.57,-1.32,3
1769503540.786879,-0.43,-4.79,3.28,0.98,-0.49,-1.22,3
1769503540.789698,-0.96,-3.78,3.44,0.98,-0.45,-1.11,3
1769503540.792404,-2.03,-3.63,4.09,0.96,-0.39,-1.07,3
1769503540.79525,-2.07,-4.02,4.08,0.91,-0.36,-1.01,3
1769503540.797993,-2.21,-4.12,3.99,0.87,-0.31,-0.93,3
1769503540.8011708,-2.29,-3.73,3.62,0.84,-0.23,-0.86,3
1769503540.803545,-2.45,-3.25,3.27,0.82,-0.12,-0.79,3
1769503540.806318,-2.7,-2.68,3.28,0.81,-0.1,-0.74,3
1769503540.81173,-3.03,-2.23,3.07,0.8,-0.07,-0.7,3
1769503540.814519,-3.25,-2.07,3.09,0.77,-0.01,-0.65,3
1769503540.819503,-3.5,-1.84,3.06,0.73,0.02,-0.6,3
1769503540.820162,-3.63,-1.63,3.0,0.68,0.05,-0.56,3
1769503540.822752,-3.87,-1.44,3.0,0.63,0.08,-0.51,3
1769503540.8257148,-4.05,-1.1,3.02,0.57,0.12,-0.47,3
1769503540.828382,-4.25,-0.68,3.06,0.49,0.15,-0.44,3
1769503540.831756,-4.38,-0.32,3.06,0.42,0.19,-0.4,3
1769503540.834291,-4.62,-0.16,2.98,0.35,0.19,-0.37,3
1769503540.836925,-4.9,-0.23,2.85,0.28,0.2,-0.36,3
1769503540.8396358,-5.04,-0.29,2.75,0.23,0.2,-0.36,3
1769503540.844916,-5.12,-0.26,2.68,0.19,0.19,-0.36,3
1769503540.847768,-5.18,-0.29,2.58,0.15,0.18,-0.36,3
1769503540.8510048,-5.34,-0.37,2.68,0.1,0.15,-0.36,3
1769503540.853407,-5.55,-0.42,2.6,0.05,0.13,-0.36,3
1769503540.855959,-5.52,-0.32,1.14,0.09,0.33,-0.29,3
1769503540.858756,-5.76,-0.58,2.19,0.09,0.34,-0.25,3
1769503540.861442,-6.0,-0.79,1.89,0.07,0.36,-0.22,3
1769503540.86532,-6.2,-0.95,1.75,0.07,0.4,-0.2,3
1769503540.867064,-6.37,-1.09,1.63,0.07,0.43,-0.18,3
1769503540.87229,-6.49,-1.19,1.64,0.08,0.46,-0.14,3
1769503540.877703,-6.63,-1.3,1.45,0.08,0.51,-0.1,3
1769503540.882537,-6.86,-1.35,1.38,0.09,0.54,-0.08,3
1769503540.882666,-7.02,-1.37,1.23,0.1,0.56,-0.05,3
1769503540.885119,-7.18,-1.33,1.21,0.12,0.55,-0.02,3
1769503540.887871,-7.9,-0.98,1.16,0.13,0.47,0.12,3
1769503540.892986,-8.04,-0.92,1.33,0.12,0.44,0.14,3
1769503540.893464,-8.2,-0.89,1.39,0.12,0.41,0.16,3
1769503540.896275,-8.32,-0.82,1.45,0.12,0.39,0.17,3
1769503540.89902,-8.41,-0.75,1.51,0.1,0.37,0.19,3
1769503540.901846,-8.43,-0.66,1.61,0.08,0.37,0.21,3
1769503540.904502,-8.56,-0.6,1.71,0.06,0.37,0.23,3
1769503540.907295,-8.59,-0.55,1.75,0.03,0.37,0.23,3
1769503540.91001,-8.64,-0.56,1.79,-0.0,0.38,0.25,3
1769503540.91281,-8.68,-0.6,1.95,-0.04,0.4,0.26,3
1769503540.918289,-8.69,-0.63,2.03,-0.1,0.41,0.26,3
1769503540.920722,-8.79,-0.65,2.08,-0.17,0.42,0.25,3
